,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42687,"Malvern, IA","Malvern, IA",7,16,13,4,25,7,19,14,3,36,2013
42707,"Malvern, IA","Silver City, IA",9,8,14,0,22,9,16,9,6,31,2013
42678,"Malvern, IA","Hastings, IA",2,11,3,0,12,4,7,7,2,16,2013
42680,"Malvern, IA","Imogene, IA",4,7,4,0,14,1,9,3,3,15,2013
42673,"Malvern, IA","Glenwood, IA",4,7,2,0,13,0,4,4,5,13,2013
42665,"Malvern, IA","Council Bluffs, IA",2,5,5,0,4,8,3,6,3,12,2013
42702,"Malvern, IA","Red Oak, IA",2,4,3,0,7,2,1,6,2,9,2013
42709,"Malvern, IA","Stanton, IA",1,2,5,0,8,0,3,4,1,8,2013
42697,"Malvern, IA","Pacific Junction, IA",1,5,1,1,6,0,3,2,2,7,2013
42676,"Malvern, IA","Hamburg, IA",0,5,0,0,5,0,0,2,3,5,2013
42705,"Malvern, IA","Shenandoah, IA",1,4,0,0,5,0,1,4,0,5,2013
42701,"Malvern, IA","Randolph, IA",4,1,0,0,5,0,3,2,0,5,2013
42703,"Malvern, IA","Riverton, IA",0,2,2,0,3,1,1,1,2,4,2013
42672,"Malvern, IA","Farragut, IA",2,0,1,0,2,1,1,1,1,3,2013
42700,"Malvern, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,3,0,3,2013
42686,"Malvern, IA","Macedonia, IA",0,2,0,0,0,2,0,1,1,2,2013
42683,"Malvern, IA","Lewis, IA",0,1,1,0,0,2,2,0,0,2,2013
42674,"Malvern, IA","Grant, IA",0,2,0,0,1,1,0,1,1,2,2013
42668,"Malvern, IA","Danbury, IA",0,1,1,0,2,0,1,1,0,2,2013
42706,"Malvern, IA","Sidney, IA",0,2,0,0,2,0,0,1,1,2,2013
42662,"Malvern, IA","Coburg, IA",0,2,0,0,2,0,0,1,1,2,2013
42660,"Malvern, IA","Carson, IA",0,1,1,0,0,2,1,1,0,2,2013
42692,"Malvern, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
42710,"Malvern, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2013
42688,"Malvern, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2013
42689,"Malvern, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
42690,"Malvern, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
42691,"Malvern, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2013
42711,"Malvern, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2013
42699,"Malvern, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2013
42708,"Malvern, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
42693,"Malvern, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2013
42704,"Malvern, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
42694,"Malvern, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2013
42695,"Malvern, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2013
42696,"Malvern, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2013
42698,"Malvern, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2013
42648,"Malvern, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2013
42685,"Malvern, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2013
42663,"Malvern, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2013
42650,"Malvern, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2013
42651,"Malvern, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
42652,"Malvern, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2013
42653,"Malvern, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
42654,"Malvern, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
42655,"Malvern, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
42656,"Malvern, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2013
42657,"Malvern, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2013
42658,"Malvern, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2013
42659,"Malvern, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
42661,"Malvern, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
42664,"Malvern, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2013
42684,"Malvern, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2013
42666,"Malvern, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2013
42667,"Malvern, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2013
42669,"Malvern, IA","Elliott, IA",0,0,1,1,0,0,0,0,1,1,2013
42670,"Malvern, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
42671,"Malvern, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2013
42675,"Malvern, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2013
42677,"Malvern, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2013
42679,"Malvern, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2013
42649,"Malvern, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2013
42681,"Malvern, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2013
42682,"Malvern, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2013
42712,"Malvern, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2013
