,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45191,"Prairieburg, IA","Cedar Rapids, IA",43,130,26,55,111,33,41,91,67,199,2003
45226,"Prairieburg, IA","Hiawatha, IA",38,58,12,15,57,36,22,59,27,108,2003
45238,"Prairieburg, IA","Manchester, IA",24,67,12,20,62,21,47,33,23,103,2003
45227,"Prairieburg, IA","Hopkinton, IA",8,47,15,25,30,15,20,28,22,70,2003
45244,"Prairieburg, IA","Monticello, IA",13,28,10,30,13,8,18,31,2,51,2003
45193,"Prairieburg, IA","Center Point, IA",5,26,8,0,26,13,19,15,5,39,2003
45208,"Prairieburg, IA","Dyersville, IA",10,16,7,11,9,13,12,17,4,33,2003
45230,"Prairieburg, IA","Iowa City, IA",7,12,6,6,12,7,5,14,6,25,2003
45207,"Prairieburg, IA","Dubuque, IA",7,14,2,8,10,5,7,8,8,23,2003
45259,"Prairieburg, IA","Robins, IA",6,16,1,5,12,6,5,14,4,23,2003
45278,"Prairieburg, IA","Waterloo, IA",13,8,1,1,12,9,12,7,3,22,2003
45206,"Prairieburg, IA","Des Moines, IA",0,13,5,4,10,4,2,7,9,18,2003
45257,"Prairieburg, IA","Prairieburg, IA",4,11,3,3,11,4,9,7,2,18,2003
45212,"Prairieburg, IA","Ely, IA",5,8,3,2,14,0,4,5,7,16,2003
45264,"Prairieburg, IA","Springville, IA",6,7,2,5,7,3,5,9,1,15,2003
45194,"Prairieburg, IA","Central City, IA",3,10,2,3,7,5,8,6,1,15,2003
45199,"Prairieburg, IA","Coggon, IA",2,8,5,2,10,3,8,6,1,15,2003
45190,"Prairieburg, IA","Cedar Falls, IA",13,0,0,0,13,0,11,2,0,13,2003
45178,"Prairieburg, IA","Anamosa, IA",1,10,1,0,9,3,1,6,5,12,2003
45254,"Prairieburg, IA","Palo, IA",1,9,1,0,6,5,1,9,1,11,2003
45215,"Prairieburg, IA","Fairfax, IA",2,8,1,3,2,6,3,5,3,11,2003
45202,"Prairieburg, IA","Davenport, IA",1,6,3,0,6,4,4,5,1,10,2003
45260,"Prairieburg, IA","Ryan, IA",2,5,2,1,6,2,4,3,2,9,2003
45269,"Prairieburg, IA","University Heights, IA",1,8,0,0,7,2,1,6,2,9,2003
45180,"Prairieburg, IA","Asbury, IA",2,7,0,0,5,4,2,3,4,9,2003
45221,"Prairieburg, IA","Greeley, IA",1,7,1,6,2,1,1,6,2,9,2003
45184,"Prairieburg, IA","Bettendorf, IA",2,4,1,0,0,7,4,2,1,7,2003
45200,"Prairieburg, IA","Coralville, IA",1,6,0,0,6,1,3,3,1,7,2003
45240,"Prairieburg, IA","Marion, IA",1,5,1,4,1,2,0,2,5,7,2003
45267,"Prairieburg, IA","Strawberry Point, IA",2,4,0,1,5,0,2,2,2,6,2003
45248,"Prairieburg, IA","Muscatine, IA",2,2,2,0,3,3,3,2,1,6,2003
45283,"Prairieburg, IA","Worthington, IA",5,1,0,0,1,5,1,5,0,6,2003
45183,"Prairieburg, IA","Bertram, IA",2,4,0,1,4,1,1,4,1,6,2003
45270,"Prairieburg, IA","Urbana, IA",2,3,0,1,1,3,2,2,1,5,2003
45179,"Prairieburg, IA","Ankeny, IA",2,2,1,0,2,3,1,2,2,5,2003
45209,"Prairieburg, IA","Eldridge, IA",2,3,0,0,1,4,1,1,3,5,2003
45204,"Prairieburg, IA","Delaware, IA",1,4,0,0,4,1,3,1,1,5,2003
45251,"Prairieburg, IA","Newton, IA",1,3,0,3,1,0,0,1,3,4,2003
45255,"Prairieburg, IA","Peosta, IA",0,4,0,3,0,1,0,3,1,4,2003
45219,"Prairieburg, IA","Fort Dodge, IA",2,1,0,0,1,2,1,2,0,3,2003
45242,"Prairieburg, IA","Mechanicsville, IA",1,1,1,0,2,1,2,1,0,3,2003
45262,"Prairieburg, IA","Shueyville, IA",1,2,0,0,1,2,0,1,2,3,2003
45197,"Prairieburg, IA","Clinton, IA",2,1,0,0,1,2,3,0,0,3,2003
45268,"Prairieburg, IA","Tipton, IA",1,1,1,2,1,0,0,2,1,3,2003
45271,"Prairieburg, IA","Urbandale, IA",1,2,0,0,2,1,2,0,1,3,2003
45177,"Prairieburg, IA","Ames, IA",1,1,1,0,3,0,1,1,1,3,2003
45234,"Prairieburg, IA","Lisbon, IA",0,2,0,0,0,2,1,0,1,2,2003
45188,"Prairieburg, IA","Cascade, IA",1,0,1,1,0,1,0,2,0,2,2003
45252,"Prairieburg, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2003
45210,"Prairieburg, IA","Elk Run Heights, IA",0,2,0,0,2,0,2,0,0,2,2003
45250,"Prairieburg, IA","New Vienna, IA",0,1,1,0,1,1,0,2,0,2,2003
45282,"Prairieburg, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2003
45192,"Prairieburg, IA","Center Junction, IA",1,1,0,1,0,1,1,1,0,2,2003
45213,"Prairieburg, IA","Epworth, IA",0,2,0,0,0,2,0,2,0,2,2003
45266,"Prairieburg, IA","Stanley, IA",1,0,1,0,0,2,0,2,0,2,2003
45246,"Prairieburg, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2003
45276,"Prairieburg, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2003
45218,"Prairieburg, IA","Fort Atkinson, IA",0,1,1,0,2,0,0,1,1,2,2003
45198,"Prairieburg, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2003
45214,"Prairieburg, IA","Evansdale, IA",1,1,0,0,0,2,2,0,0,2,2003
45274,"Prairieburg, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2003
45181,"Prairieburg, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2003
45279,"Prairieburg, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2003
45256,"Prairieburg, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2003
45187,"Prairieburg, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
45258,"Prairieburg, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
45277,"Prairieburg, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
45186,"Prairieburg, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
45185,"Prairieburg, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
45272,"Prairieburg, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2003
45275,"Prairieburg, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2003
45261,"Prairieburg, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2003
45263,"Prairieburg, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2003
45273,"Prairieburg, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2003
45265,"Prairieburg, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
45182,"Prairieburg, IA","Baxter, IA",0,0,1,1,0,0,1,0,0,1,2003
45280,"Prairieburg, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
45281,"Prairieburg, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
45205,"Prairieburg, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2003
45253,"Prairieburg, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
45231,"Prairieburg, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2003
45211,"Prairieburg, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2003
45203,"Prairieburg, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
45216,"Prairieburg, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2003
45217,"Prairieburg, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2003
45220,"Prairieburg, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2003
45201,"Prairieburg, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2003
45222,"Prairieburg, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
45223,"Prairieburg, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2003
45224,"Prairieburg, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
45225,"Prairieburg, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2003
45228,"Prairieburg, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2003
45229,"Prairieburg, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2003
45232,"Prairieburg, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
45249,"Prairieburg, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2003
45233,"Prairieburg, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2003
45235,"Prairieburg, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2003
45236,"Prairieburg, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2003
45237,"Prairieburg, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
45196,"Prairieburg, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2003
45239,"Prairieburg, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2003
45195,"Prairieburg, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2003
45241,"Prairieburg, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
45243,"Prairieburg, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2003
45245,"Prairieburg, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
45247,"Prairieburg, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2003
45189,"Prairieburg, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
45176,"Prairieburg, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
