,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31030,"Greeley, IA","Delaware, IA",10,39,24,24,38,11,22,33,18,73,2009
31040,"Greeley, IA","Greeley, IA",8,23,8,14,19,6,8,17,14,39,2009
31032,"Greeley, IA","Dyersville, IA",9,21,6,22,8,6,6,7,23,36,2009
31046,"Greeley, IA","Manchester, IA",7,19,5,11,16,4,9,15,7,31,2009
31065,"Greeley, IA","Strawberry Point, IA",4,7,7,3,14,1,7,9,2,18,2009
31035,"Greeley, IA","Elkport, IA",4,8,4,5,7,4,5,4,7,16,2009
31043,"Greeley, IA","Hopkinton, IA",1,12,0,4,7,2,5,3,5,13,2009
31049,"Greeley, IA","Millville, IA",5,1,3,3,5,1,3,3,3,9,2009
31031,"Greeley, IA","Dubuque, IA",3,4,1,5,1,2,0,4,4,8,2009
31058,"Greeley, IA","Peosta, IA",1,4,2,7,0,0,0,1,6,7,2009
31059,"Greeley, IA","Prairieburg, IA",0,7,0,1,4,2,1,4,2,7,2009
31061,"Greeley, IA","Ryan, IA",0,5,1,1,1,4,0,1,5,6,2009
31023,"Greeley, IA","Asbury, IA",0,3,2,4,0,1,2,1,2,5,2009
31033,"Greeley, IA","Edgewood, IA",1,4,0,1,4,0,1,4,0,5,2009
31067,"Greeley, IA","Wadena, IA",0,4,1,1,4,0,3,0,2,5,2009
31042,"Greeley, IA","Guttenberg, IA",0,1,4,1,4,0,4,0,1,5,2009
31052,"Greeley, IA","New Vienna, IA",0,4,0,4,0,0,0,1,3,4,2009
31073,"Greeley, IA","Worthington, IA",0,2,1,2,1,0,0,1,2,3,2009
31026,"Greeley, IA","Cascade, IA",0,2,1,0,2,1,0,0,3,3,2009
31064,"Greeley, IA","St. Olaf, IA",0,1,1,1,0,1,0,1,1,2,2009
31045,"Greeley, IA","Luana, IA",0,2,0,0,0,2,0,1,1,2,2009
31039,"Greeley, IA","Farley, IA",0,2,0,1,1,0,0,1,1,2,2009
31038,"Greeley, IA","Fairbank, IA",1,0,1,1,1,0,0,1,1,2,2009
31068,"Greeley, IA","Washington, IA",0,0,2,2,0,0,0,0,2,2,2009
31069,"Greeley, IA","Waverly, IA",1,1,0,1,1,0,1,1,0,2,2009
31024,"Greeley, IA","Baldwin, IA",0,2,0,2,0,0,1,1,0,2,2009
31056,"Greeley, IA","Oskaloosa, IA",1,1,0,2,0,0,0,1,1,2,2009
31066,"Greeley, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2009
31070,"Greeley, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2009
31071,"Greeley, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2009
31063,"Greeley, IA","Sharpsburg, IA",1,0,0,1,0,0,0,0,1,1,2009
31062,"Greeley, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
31072,"Greeley, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
31074,"Greeley, IA","Wyoming, IA",0,0,1,1,0,0,1,0,0,1,2009
31060,"Greeley, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
31022,"Greeley, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2009
31057,"Greeley, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2009
31055,"Greeley, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
31025,"Greeley, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2009
31027,"Greeley, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
31028,"Greeley, IA","Center Junction, IA",0,0,1,1,0,0,0,0,1,1,2009
31029,"Greeley, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2009
31034,"Greeley, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2009
31036,"Greeley, IA","Elliott, IA",1,0,0,1,0,0,0,1,0,1,2009
31037,"Greeley, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2009
31041,"Greeley, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2009
31044,"Greeley, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
31047,"Greeley, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2009
31048,"Greeley, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2009
31050,"Greeley, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
31051,"Greeley, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
31053,"Greeley, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
31054,"Greeley, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
31075,"Greeley, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2009
