,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9079,"Center Junction, IA","Monticello, IA",50,108,21,62,75,42,80,78,21,179,2005
9028,"Center Junction, IA","Cedar Rapids, IA",14,53,14,21,49,11,13,34,34,81,2005
9018,"Center Junction, IA","Anamosa, IA",14,49,16,1,56,22,15,32,32,79,2005
9121,"Center Junction, IA","Wyoming, IA",11,32,21,4,41,19,33,27,4,64,2005
9061,"Center Junction, IA","Hiawatha, IA",16,13,6,5,19,11,9,20,6,35,2005
9029,"Center Junction, IA","Center Junction, IA",7,20,7,16,9,9,15,13,6,34,2005
9055,"Center Junction, IA","Farley, IA",4,24,5,19,12,2,8,18,7,33,2005
9073,"Center Junction, IA","Maquoketa, IA",8,16,6,2,22,6,14,12,4,30,2005
9080,"Center Junction, IA","Morley, IA",4,10,11,7,16,2,10,10,5,25,2005
9047,"Center Junction, IA","Dyersville, IA",4,15,5,10,4,10,7,11,6,24,2005
9067,"Center Junction, IA","Iowa City, IA",6,10,5,6,13,2,10,6,5,21,2005
9095,"Center Junction, IA","Peosta, IA",1,12,3,12,2,2,3,5,8,16,2005
9026,"Center Junction, IA","Cascade, IA",5,6,4,6,8,1,6,4,5,15,2005
9104,"Center Junction, IA","Tipton, IA",3,7,3,4,7,2,5,7,1,13,2005
9097,"Center Junction, IA","Robins, IA",3,8,1,3,8,1,5,7,0,12,2005
9098,"Center Junction, IA","Shueyville, IA",7,3,1,0,2,9,5,4,2,11,2005
9020,"Center Junction, IA","Asbury, IA",4,4,3,1,5,5,2,8,1,11,2005
9081,"Center Junction, IA","Mount Pleasant, IA",4,5,0,2,3,4,5,4,0,9,2005
9083,"Center Junction, IA","Muscatine, IA",2,5,1,1,6,1,5,1,2,8,2005
9118,"Center Junction, IA","Wilton, IA",2,5,0,4,2,1,0,6,1,7,2005
9072,"Center Junction, IA","Manchester, IA",6,1,0,3,0,4,3,4,0,7,2005
9092,"Center Junction, IA","Oxford Junction, IA",0,5,2,0,6,1,5,1,1,7,2005
9052,"Center Junction, IA","Ely, IA",3,2,1,0,6,0,1,2,3,6,2005
9077,"Center Junction, IA","Martelle, IA",4,2,0,5,1,0,0,5,1,6,2005
9054,"Center Junction, IA","Fairfax, IA",1,4,0,2,0,3,1,2,2,5,2005
9116,"Center Junction, IA","West Branch, IA",2,2,1,2,0,3,1,3,1,5,2005
9039,"Center Junction, IA","Davenport, IA",1,3,1,1,3,1,1,3,1,5,2005
9086,"Center Junction, IA","New Vienna, IA",1,4,0,0,5,0,1,3,1,5,2005
9120,"Center Junction, IA","Worthington, IA",3,1,1,4,0,1,1,1,3,5,2005
9075,"Center Junction, IA","Marion, IA",0,4,0,0,3,1,0,2,2,4,2005
9071,"Center Junction, IA","Lowden, IA",2,0,2,0,4,0,3,1,0,4,2005
9110,"Center Junction, IA","Waterloo, IA",0,4,0,0,2,2,0,3,1,4,2005
9063,"Center Junction, IA","Hopkinton, IA",2,2,0,0,3,1,0,1,3,4,2005
9084,"Center Junction, IA","New Hampton, IA",1,2,1,0,4,0,1,2,1,4,2005
9119,"Center Junction, IA","Windsor Heights, IA",0,3,1,2,2,0,1,0,3,4,2005
9021,"Center Junction, IA","Baldwin, IA",0,3,1,1,3,0,2,2,0,4,2005
9053,"Center Junction, IA","Epworth, IA",0,2,2,1,3,0,1,1,2,4,2005
