,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34124,"Linden, IA","Perry, IA",28,49,21,84,4,10,16,68,14,98,2006
34111,"Linden, IA","Linden, IA",11,35,21,25,28,14,13,41,13,67,2006
34122,"Linden, IA","Panora, IA",13,24,10,13,30,4,22,19,6,47,2006
34075,"Linden, IA","Bayard, IA",12,19,6,9,23,5,17,11,9,37,2006
34086,"Linden, IA","Dallas Center, IA",2,25,7,28,3,3,5,22,7,34,2006
34077,"Linden, IA","Boone, IA",1,9,8,15,0,3,1,11,6,18,2006
34100,"Linden, IA","Grand Junction, IA",3,9,2,10,1,3,4,10,0,14,2006
34103,"Linden, IA","Guthrie Center, IA",4,6,1,0,8,3,5,5,1,11,2006
34138,"Linden, IA","Waukee, IA",3,7,0,7,3,0,2,6,2,10,2006
34096,"Linden, IA","Exira, IA",5,2,2,5,3,1,6,3,0,9,2006
34114,"Linden, IA","Minburn, IA",2,6,1,7,0,2,2,3,4,9,2006
34078,"Linden, IA","Boxholm, IA",1,3,4,8,0,0,0,7,1,8,2006
34104,"Linden, IA","Jefferson, IA",2,6,0,4,2,2,2,4,2,8,2006
34071,"Linden, IA","Ames, IA",3,4,0,4,1,2,3,2,2,7,2006
34105,"Linden, IA","Johnston, IA",0,7,0,6,0,1,0,3,4,7,2006
34072,"Linden, IA","Ankeny, IA",2,4,0,4,2,0,1,0,5,6,2006
34134,"Linden, IA","Stuart, IA",1,3,2,0,4,2,2,3,1,6,2006
34089,"Linden, IA","De Soto, IA",0,6,0,5,1,0,0,4,2,6,2006
34097,"Linden, IA","Fort Dodge, IA",2,3,0,0,4,1,3,1,1,5,2006
34120,"Linden, IA","Ogden, IA",0,3,2,4,0,1,0,4,1,5,2006
34127,"Linden, IA","Rippey, IA",0,5,0,5,0,0,1,3,1,5,2006
34142,"Linden, IA","Windsor Heights, IA",2,3,0,3,2,0,1,2,2,5,2006
34083,"Linden, IA","Clive, IA",0,3,1,3,0,1,0,1,3,4,2006
34146,"Linden, IA","Woodward, IA",0,2,2,4,0,0,0,4,0,4,2006
34123,"Linden, IA","Patterson, IA",0,1,2,0,0,3,2,0,1,3,2006
34101,"Linden, IA","Granger, IA",0,2,1,1,0,2,2,1,0,3,2006
34068,"Linden, IA","Ackworth, IA",1,1,1,3,0,0,1,2,0,3,2006
34079,"Linden, IA","Carroll, IA",1,1,1,2,0,1,0,1,2,3,2006
34073,"Linden, IA","Audubon, IA",0,2,1,3,0,0,0,3,0,3,2006
34070,"Linden, IA","Albia, IA",1,1,1,1,2,0,2,0,1,3,2006
34126,"Linden, IA","Redfield, IA",0,2,0,0,0,2,0,2,0,2,2006
34094,"Linden, IA","Eddyville, IA",1,1,0,2,0,0,0,2,0,2,2006
34135,"Linden, IA","Swan, IA",0,1,1,0,0,2,0,1,1,2,2006
34084,"Linden, IA","Coon Rapids, IA",0,2,0,1,0,1,0,2,0,2,2006
34113,"Linden, IA","Millerton, IA",1,1,0,1,0,1,0,1,1,2,2006
34076,"Linden, IA","Blanchard, IA",2,0,0,0,2,0,2,0,0,2,2006
34139,"Linden, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2006
34108,"Linden, IA","Lacona, IA",1,0,1,1,1,0,1,1,0,2,2006
34069,"Linden, IA","Adel, IA",0,0,2,1,1,0,1,1,0,2,2006
34141,"Linden, IA","Williams, IA",0,0,2,0,1,1,1,0,1,2,2006
34090,"Linden, IA","Dedham, IA",0,2,0,2,0,0,0,2,0,2,2006
34143,"Linden, IA","Winterset, IA",2,0,0,2,0,0,0,2,0,2,2006
34144,"Linden, IA","Wiota, IA",1,1,0,0,1,1,1,1,0,2,2006
34092,"Linden, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2006
34099,"Linden, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2006
34098,"Linden, IA","Fraser, IA",0,1,1,2,0,0,0,2,0,2,2006
34118,"Linden, IA","Newton, IA",2,0,0,1,1,0,0,2,0,2,2006
34131,"Linden, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2006
34129,"Linden, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2006
34130,"Linden, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2006
34128,"Linden, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2006
34095,"Linden, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2006
34132,"Linden, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2006
34133,"Linden, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2006
34074,"Linden, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2006
34136,"Linden, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
34140,"Linden, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
34145,"Linden, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2006
34137,"Linden, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
34121,"Linden, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
34125,"Linden, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2006
34110,"Linden, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2006
34093,"Linden, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2006
34091,"Linden, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2006
