,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62379,"Sibley, IA","Sibley, IA",91,273,144,88,329,91,190,205,113,508,2011
62354,"Sibley, IA","Little Rock, IA",20,55,41,12,90,14,41,53,22,116,2011
62339,"Sibley, IA","Harris, IA",12,40,23,10,53,12,22,32,21,75,2011
62311,"Sibley, IA","Ashton, IA",8,42,15,17,44,4,18,30,17,65,2011
62363,"Sibley, IA","Ocheyedan, IA",4,27,10,6,29,6,10,18,13,41,2011
62335,"Sibley, IA","George, IA",1,18,20,5,29,5,15,18,6,39,2011
62372,"Sibley, IA","Rock Rapids, IA",3,16,9,4,17,7,10,11,7,28,2011
62378,"Sibley, IA","Sheldon, IA",9,11,6,6,18,2,9,15,2,26,2011
62376,"Sibley, IA","Sanborn, IA",1,5,2,2,6,0,0,4,4,8,2011
62381,"Sibley, IA","Sioux Center, IA",3,4,0,3,4,0,0,3,4,7,2011
62330,"Sibley, IA","Everly, IA",1,2,3,1,1,4,0,1,5,6,2011
62382,"Sibley, IA","Sioux City, IA",1,3,1,0,4,1,2,3,0,5,2011
62332,"Sibley, IA","Fort Dodge, IA",0,3,2,0,5,0,0,5,0,5,2011
62314,"Sibley, IA","Boyden, IA",1,3,0,0,2,2,2,1,1,4,2011
62369,"Sibley, IA","Primghar, IA",1,3,0,1,3,0,1,2,1,4,2011
62350,"Sibley, IA","Lake Park, IA",1,2,1,0,0,4,3,1,0,4,2011
62386,"Sibley, IA","Storm Lake, IA",0,3,0,1,1,1,1,1,1,3,2011
62348,"Sibley, IA","Ireton, IA",2,0,1,0,3,0,0,2,1,3,2011
62384,"Sibley, IA","Spirit Lake, IA",1,0,2,0,2,1,2,1,0,3,2011
62340,"Sibley, IA","Hartley, IA",1,0,2,0,0,3,1,1,1,3,2011
62337,"Sibley, IA","Greenville, IA",0,2,1,0,1,2,0,1,2,3,2011
62342,"Sibley, IA","Hospers, IA",1,2,0,0,2,1,1,1,1,3,2011
62313,"Sibley, IA","Bettendorf, IA",3,0,0,0,3,0,1,2,0,3,2011
62310,"Sibley, IA","Arnolds Park, IA",0,2,1,0,1,2,0,1,2,3,2011
62364,"Sibley, IA","Orange City, IA",0,2,1,0,1,2,2,0,1,3,2011
62320,"Sibley, IA","Council Bluffs, IA",1,2,0,0,3,0,2,1,0,3,2011
62343,"Sibley, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2011
62307,"Sibley, IA","Alton, IA",0,0,2,0,1,1,1,1,0,2,2011
62374,"Sibley, IA","Royal, IA",0,2,0,0,0,2,0,0,2,2,2011
62373,"Sibley, IA","Rock Valley, IA",1,0,1,0,2,0,2,0,0,2,2011
62360,"Sibley, IA","Milford, IA",2,0,0,0,2,0,1,1,0,2,2011
62361,"Sibley, IA","Mount Vernon, IA",0,2,0,2,0,0,0,2,0,2,2011
62362,"Sibley, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2011
62308,"Sibley, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2011
62336,"Sibley, IA","Glenwood, IA",1,0,1,0,2,0,2,0,0,2,2011
62338,"Sibley, IA","Hampton, IA",0,2,0,0,2,0,0,1,1,2,2011
62392,"Sibley, IA","Wall Lake, IA",0,1,1,0,1,1,0,0,2,2,2011
62309,"Sibley, IA","Armstrong, IA",0,2,0,0,2,0,2,0,0,2,2011
62312,"Sibley, IA","Aurelia, IA",0,1,1,1,1,0,0,1,1,2,2011
62328,"Sibley, IA","Estherville, IA",2,0,0,2,0,0,2,0,0,2,2011
62327,"Sibley, IA","Emmetsburg, IA",0,1,1,0,1,1,0,2,0,2,2011
62387,"Sibley, IA","Superior, IA",1,0,1,0,1,1,1,0,1,2,2011
62394,"Sibley, IA","Waterloo, IA",0,0,2,0,2,0,0,0,2,2,2011
62396,"Sibley, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2011
62395,"Sibley, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2011
62393,"Sibley, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2011
62370,"Sibley, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
62371,"Sibley, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2011
62390,"Sibley, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2011
62391,"Sibley, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2011
62367,"Sibley, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2011
62389,"Sibley, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2011
62388,"Sibley, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2011
62375,"Sibley, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2011
62377,"Sibley, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2011
