,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27808,"Lost Nation, IA","Maquoketa, IA",11,57,15,29,46,8,32,47,4,83,2002
27789,"Lost Nation, IA","De Witt, IA",10,30,4,19,19,6,10,33,1,44,2002
27788,"Lost Nation, IA","Davenport, IA",8,10,4,6,12,4,4,9,9,22,2002
27793,"Lost Nation, IA","Eldridge, IA",5,14,2,10,9,2,2,12,7,21,2002
27785,"Lost Nation, IA","Clinton, IA",5,14,1,8,12,0,2,14,4,20,2002
27780,"Lost Nation, IA","Baldwin, IA",8,4,5,2,10,5,14,3,0,17,2002
27781,"Lost Nation, IA","Bettendorf, IA",2,11,1,1,10,3,1,9,4,14,2002
27805,"Lost Nation, IA","Lost Nation, IA",3,8,3,0,14,0,8,3,3,14,2002
27829,"Lost Nation, IA","Wheatland, IA",4,5,3,0,5,7,5,6,1,12,2002
27801,"Lost Nation, IA","Hiawatha, IA",0,4,3,1,4,2,2,3,2,7,2002
27831,"Lost Nation, IA","Wyoming, IA",1,4,1,0,6,0,4,2,0,6,2002
27826,"Lost Nation, IA","Welton, IA",2,2,1,3,0,2,4,1,0,5,2002
27782,"Lost Nation, IA","Cedar Rapids, IA",1,3,1,2,3,0,1,2,2,5,2002
27817,"Lost Nation, IA","Panorama Park, IA",0,3,1,4,0,0,0,1,3,4,2002
27791,"Lost Nation, IA","Dixon, IA",0,4,0,1,3,0,0,4,0,4,2002
27812,"Lost Nation, IA","Muscatine, IA",1,2,1,1,3,0,1,1,2,4,2002
27814,"Lost Nation, IA","Oxford Junction, IA",0,0,3,0,3,0,2,1,0,3,2002
27800,"Lost Nation, IA","Grand Mound, IA",1,2,0,3,0,0,0,3,0,3,2002
27822,"Lost Nation, IA","Springbrook, IA",0,2,1,0,0,3,0,3,0,3,2002
27783,"Lost Nation, IA","Center Junction, IA",0,2,1,0,3,0,2,1,0,3,2002
27790,"Lost Nation, IA","Des Moines, IA",0,3,0,0,3,0,0,2,1,3,2002
27823,"Lost Nation, IA","Tipton, IA",0,1,1,0,2,0,0,2,0,2,2002
27819,"Lost Nation, IA","Preston, IA",1,1,0,0,2,0,1,1,0,2,2002
27813,"Lost Nation, IA","New Liberty, IA",0,1,1,1,0,1,1,1,0,2,2002
27820,"Lost Nation, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2002
27811,"Lost Nation, IA","Morley, IA",1,1,0,0,0,2,0,2,0,2,2002
27827,"Lost Nation, IA","West Branch, IA",0,1,1,1,1,0,0,2,0,2,2002
27809,"Lost Nation, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2002
27804,"Lost Nation, IA","Long Grove, IA",0,2,0,0,1,1,0,0,2,2,2002
27802,"Lost Nation, IA","Iowa City, IA",0,1,1,0,2,0,1,1,0,2,2002
27784,"Lost Nation, IA","Clarence, IA",0,1,1,0,1,1,0,2,0,2,2002
27792,"Lost Nation, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2002
27777,"Lost Nation, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2002
27794,"Lost Nation, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2002
27830,"Lost Nation, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2002
27778,"Lost Nation, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2002
27828,"Lost Nation, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2002
27779,"Lost Nation, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2002
27825,"Lost Nation, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2002
27824,"Lost Nation, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
27786,"Lost Nation, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
27787,"Lost Nation, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
27821,"Lost Nation, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2002
27818,"Lost Nation, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
27806,"Lost Nation, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2002
27795,"Lost Nation, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2002
27816,"Lost Nation, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2002
27815,"Lost Nation, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2002
27796,"Lost Nation, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2002
27797,"Lost Nation, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
27798,"Lost Nation, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2002
27799,"Lost Nation, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2002
27810,"Lost Nation, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2002
27803,"Lost Nation, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2002
27807,"Lost Nation, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2002
27776,"Lost Nation, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
