,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39262,"Montour, IA","Tama, IA",3,7,0,4,6,0,8,2,0,10,2006
39263,"Montour, IA","Toledo, IA",4,4,0,6,2,0,4,4,0,8,2006
39258,"Montour, IA","Montour, IA",3,3,1,0,3,4,6,1,0,7,2006
39257,"Montour, IA","Marshalltown, IA",2,4,0,2,4,0,3,3,0,6,2006
39254,"Montour, IA","Garwin, IA",2,1,3,1,0,5,2,4,0,6,2006
39248,"Montour, IA","Belle Plaine, IA",5,0,0,0,4,1,4,1,0,5,2006
39251,"Montour, IA","Elberon, IA",1,2,0,2,1,0,3,0,0,3,2006
39252,"Montour, IA","Ferguson, IA",1,0,2,2,1,0,3,0,0,3,2006
39260,"Montour, IA","Pella, IA",0,0,2,2,0,0,0,2,0,2,2006
39264,"Montour, IA","Vining, IA",2,0,0,0,2,0,2,0,0,2,2006
39266,"Montour, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2006
39265,"Montour, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2006
39261,"Montour, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
39247,"Montour, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2006
39259,"Montour, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2006
39256,"Montour, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2006
39255,"Montour, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2006
39253,"Montour, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2006
39250,"Montour, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2006
39249,"Montour, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2006
39267,"Montour, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2006
