,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54072,"Vining, IA","Tama, IA",1,2,1,0,1,3,1,2,1,4,2004
54073,"Vining, IA","Toledo, IA",0,2,2,0,3,1,0,3,1,4,2004
54070,"Vining, IA","Montour, IA",0,1,2,0,3,0,1,2,0,3,2004
54074,"Vining, IA","Vining, IA",1,1,1,0,2,1,1,2,0,3,2004
54064,"Vining, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2004
54065,"Vining, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2004
54066,"Vining, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2004
54067,"Vining, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2004
54068,"Vining, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2004
54069,"Vining, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2004
54071,"Vining, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2004
