,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17879,"Elberon, IA","Elberon, IA",26,39,25,24,38,28,35,47,8,90,2004
17924,"Elberon, IA","Reinbeck, IA",8,32,6,44,0,2,5,16,25,46,2004
17930,"Elberon, IA","Traer, IA",5,33,5,39,1,3,5,23,15,43,2004
17915,"Elberon, IA","Norway, IA",9,21,13,8,16,19,19,20,4,43,2004
17895,"Elberon, IA","Keystone, IA",8,16,8,7,15,10,16,11,5,32,2004
17873,"Elberon, IA","Cedar Rapids, IA",6,13,4,10,7,6,6,15,2,23,2004
17878,"Elberon, IA","Dysart, IA",4,12,6,14,3,5,5,9,8,22,2004
17937,"Elberon, IA","Waterloo, IA",5,13,1,19,0,0,1,6,12,19,2004
17885,"Elberon, IA","Garwin, IA",2,14,1,16,0,1,0,8,9,17,2004
17874,"Elberon, IA","Clutier, IA",3,10,3,9,0,7,5,8,3,16,2004
17928,"Elberon, IA","Tama, IA",1,12,2,7,4,4,7,4,4,15,2004
17867,"Elberon, IA","Belle Plaine, IA",2,9,2,1,8,4,5,7,1,13,2004
17911,"Elberon, IA","Mount Auburn, IA",6,2,3,0,6,5,7,3,1,11,2004
17909,"Elberon, IA","Montour, IA",1,7,2,6,3,1,4,2,4,10,2004
17935,"Elberon, IA","Vinton, IA",3,3,3,0,6,3,5,2,2,9,2004
17934,"Elberon, IA","Vining, IA",1,6,1,1,3,4,1,6,1,8,2004
17872,"Elberon, IA","Cedar Falls, IA",1,3,4,8,0,0,1,1,6,8,2004
17903,"Elberon, IA","Marengo, IA",3,3,2,3,4,1,5,3,0,8,2004
17869,"Elberon, IA","Blairstown, IA",1,5,2,0,6,2,5,3,0,8,2004
17932,"Elberon, IA","Van Horne, IA",1,5,1,0,7,0,4,3,0,7,2004
17936,"Elberon, IA","Walford, IA",3,3,0,1,5,0,4,2,0,6,2004
17926,"Elberon, IA","Robins, IA",0,3,2,2,1,2,3,2,0,5,2004
17910,"Elberon, IA","Morrison, IA",0,3,2,3,0,2,0,2,3,5,2004
17881,"Elberon, IA","Evansdale, IA",0,5,0,3,0,2,0,2,3,5,2004
