,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66492,"Sibley, IA","Sibley, IA",77,309,179,88,357,120,226,212,127,565,2010
66454,"Sibley, IA","Little Rock, IA",22,109,42,163,4,6,17,129,27,173,2010
66491,"Sibley, IA","Sheldon, IA",20,31,18,15,44,10,24,35,10,69,2010
66396,"Sibley, IA","Ashton, IA",8,35,4,42,2,3,5,41,1,47,2010
66435,"Sibley, IA","Harris, IA",15,20,6,29,5,7,6,23,12,41,2010
66470,"Sibley, IA","Ocheyedan, IA",9,14,5,7,7,14,10,9,9,28,2010
66484,"Sibley, IA","Rock Rapids, IA",9,12,4,2,19,4,7,11,7,25,2010
66498,"Sibley, IA","Spirit Lake, IA",1,18,4,5,14,4,14,5,4,23,2010
66495,"Sibley, IA","Sioux City, IA",7,9,6,0,17,5,7,8,7,22,2010
66485,"Sibley, IA","Rock Valley, IA",7,10,2,0,19,0,6,10,3,19,2010
66473,"Sibley, IA","Orange City, IA",5,9,0,4,7,3,1,11,2,14,2010
66479,"Sibley, IA","Primghar, IA",2,10,0,9,3,0,3,9,0,12,2010
66419,"Sibley, IA","Des Moines, IA",3,8,1,1,7,4,4,4,4,12,2010
66438,"Sibley, IA","Hospers, IA",3,8,0,6,5,0,1,9,1,11,2010
66391,"Sibley, IA","Ames, IA",5,5,1,2,5,4,6,4,1,11,2010
66497,"Sibley, IA","Spencer, IA",3,8,0,0,11,0,1,5,5,11,2010
66433,"Sibley, IA","George, IA",0,7,2,2,5,2,2,4,3,9,2010
66428,"Sibley, IA","Fort Dodge, IA",0,7,1,1,4,3,1,3,4,8,2010
66436,"Sibley, IA","Hartley, IA",1,6,1,1,3,4,1,4,3,8,2010
66400,"Sibley, IA","Boyden, IA",3,4,0,7,0,0,0,5,2,7,2010
66424,"Sibley, IA","Elk Run Heights, IA",0,5,2,4,3,0,0,4,3,7,2010
66500,"Sibley, IA","Storm Lake, IA",3,4,0,0,3,4,4,1,2,7,2010
66494,"Sibley, IA","Sioux Center, IA",1,4,1,4,0,2,1,0,5,6,2010
66449,"Sibley, IA","Lake Park, IA",1,5,0,2,4,0,4,2,0,6,2010
66420,"Sibley, IA","Doon, IA",2,4,0,1,1,4,0,2,4,6,2010
66507,"Sibley, IA","Waterloo, IA",2,1,2,0,3,2,4,1,0,5,2010
66502,"Sibley, IA","Sutherland, IA",0,5,0,1,0,4,2,2,1,5,2010
66393,"Sibley, IA","Arnolds Park, IA",2,3,0,0,4,1,5,0,0,5,2010
66489,"Sibley, IA","Sanborn, IA",1,3,1,2,3,0,2,3,0,5,2010
66411,"Sibley, IA","Council Bluffs, IA",1,4,0,2,0,3,1,1,3,5,2010
66443,"Sibley, IA","Inwood, IA",0,4,0,1,3,0,0,1,3,4,2010
66404,"Sibley, IA","Cedar Rapids, IA",1,1,2,0,3,1,0,1,3,4,2010
66476,"Sibley, IA","Paullina, IA",0,4,0,4,0,0,0,3,1,4,2010
66506,"Sibley, IA","Wall Lake, IA",0,3,1,1,3,0,0,4,0,4,2010
66490,"Sibley, IA","Sergeant Bluff, IA",2,2,0,2,2,0,0,4,0,4,2010
66465,"Sibley, IA","Milford, IA",1,1,2,4,0,0,0,3,1,4,2010
66426,"Sibley, IA","Estherville, IA",1,1,2,1,2,1,2,1,1,4,2010
66462,"Sibley, IA","Maurice, IA",0,2,2,1,3,0,0,1,3,4,2010
66408,"Sibley, IA","Clive, IA",2,2,0,0,2,2,2,0,2,4,2010
66446,"Sibley, IA","Kingsley, IA",2,1,0,2,0,1,1,0,2,3,2010
66460,"Sibley, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2010
66457,"Sibley, IA","Madrid, IA",1,1,1,0,1,2,1,1,1,3,2010
66440,"Sibley, IA","Humboldt, IA",1,2,0,1,0,2,1,0,2,3,2010
66461,"Sibley, IA","Mason City, IA",1,1,1,0,1,2,2,1,0,3,2010
66464,"Sibley, IA","Meriden, IA",1,1,1,0,3,0,0,1,2,3,2010
66406,"Sibley, IA","Cherokee, IA",1,2,0,0,2,1,0,3,0,3,2010
66397,"Sibley, IA","Atlantic, IA",0,1,2,1,1,1,1,0,2,3,2010
66505,"Sibley, IA","Urbandale, IA",0,2,1,0,3,0,0,1,2,3,2010
66511,"Sibley, IA","West Des Moines, IA",0,2,1,0,1,2,0,1,2,3,2010
66477,"Sibley, IA","Pierson, IA",1,1,0,0,2,0,1,1,0,2,2010
66478,"Sibley, IA","Pomeroy, IA",0,2,0,0,2,0,0,1,1,2,2010
66453,"Sibley, IA","Le Mars, IA",0,2,0,0,2,0,0,0,2,2,2010
66501,"Sibley, IA","Superior, IA",0,2,0,2,0,0,0,2,0,2,2010
66387,"Sibley, IA","Akron, IA",0,1,1,0,0,2,1,0,1,2,2010
66450,"Sibley, IA","Lake View, IA",0,1,1,2,0,0,0,2,0,2,2010
66402,"Sibley, IA","Carlisle, IA",1,1,0,0,1,1,0,1,1,2,2010
66398,"Sibley, IA","Aurelia, IA",0,2,0,0,2,0,2,0,0,2,2010
66389,"Sibley, IA","Alton, IA",0,2,0,2,0,0,0,1,1,2,2010
66439,"Sibley, IA","Hull, IA",1,1,0,0,0,2,0,2,0,2,2010
66415,"Sibley, IA","Davenport, IA",0,1,1,0,1,1,2,0,0,2,2010
66410,"Sibley, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
66390,"Sibley, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2010
66392,"Sibley, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2010
66425,"Sibley, IA","Emmetsburg, IA",0,2,0,0,2,0,2,0,0,2,2010
66399,"Sibley, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2010
66407,"Sibley, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
66409,"Sibley, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2010
66412,"Sibley, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
66486,"Sibley, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2010
66488,"Sibley, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2010
66487,"Sibley, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2010
66413,"Sibley, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
66414,"Sibley, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2010
66483,"Sibley, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
66482,"Sibley, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
66481,"Sibley, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2010
66493,"Sibley, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
66442,"Sibley, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
66405,"Sibley, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
66403,"Sibley, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
66496,"Sibley, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
66401,"Sibley, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2010
66499,"Sibley, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2010
66395,"Sibley, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
66503,"Sibley, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
66504,"Sibley, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2010
66394,"Sibley, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2010
66508,"Sibley, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
