,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42849,"Pleasanton, IA","Leon, IA",10,49,11,10,49,11,23,42,5,70,2004
42856,"Pleasanton, IA","Osceola, IA",12,40,14,39,19,8,15,44,7,66,2004
42848,"Pleasanton, IA","Lamoni, IA",1,8,10,6,7,6,12,6,1,19,2004
42839,"Pleasanton, IA","Des Moines, IA",1,12,4,3,12,2,2,7,8,17,2004
42832,"Pleasanton, IA","Clio, IA",4,3,6,1,7,5,11,1,1,13,2004
42853,"Pleasanton, IA","Murray, IA",2,9,1,0,12,0,3,9,0,12,2004
42824,"Pleasanton, IA","Ames, IA",3,7,2,5,5,2,3,5,4,12,2004
42861,"Pleasanton, IA","Pleasanton, IA",1,5,2,1,6,1,6,1,1,8,2004
42835,"Pleasanton, IA","Corydon, IA",0,4,0,1,3,0,2,2,0,4,2004
42850,"Pleasanton, IA","Lineville, IA",0,2,2,0,1,3,3,1,0,4,2004
42825,"Pleasanton, IA","Ankeny, IA",2,2,0,0,3,1,3,1,0,4,2004
42840,"Pleasanton, IA","East Peru, IA",0,4,0,2,2,0,0,4,0,4,2004
42860,"Pleasanton, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,0,1,3,2004
42867,"Pleasanton, IA","Urbandale, IA",1,1,1,3,0,0,0,2,1,3,2004
42855,"Pleasanton, IA","New Sharon, IA",0,2,1,1,2,0,1,1,1,3,2004
42847,"Pleasanton, IA","Johnston, IA",0,1,2,2,1,0,1,1,1,3,2004
42852,"Pleasanton, IA","Mount Ayr, IA",0,1,2,1,1,1,2,1,0,3,2004
42868,"Pleasanton, IA","Waukee, IA",0,2,1,2,1,0,0,0,3,3,2004
42872,"Pleasanton, IA","Winterset, IA",0,3,0,3,0,0,0,3,0,3,2004
42831,"Pleasanton, IA","Chariton, IA",1,1,1,0,1,2,1,2,0,3,2004
42842,"Pleasanton, IA","Granger, IA",0,2,0,0,0,2,2,0,0,2,2004
42833,"Pleasanton, IA","Clive, IA",2,0,0,1,1,0,0,2,0,2,2004
42871,"Pleasanton, IA","Windsor Heights, IA",1,1,0,1,0,1,1,1,0,2,2004
42870,"Pleasanton, IA","West Des Moines, IA",0,1,1,2,0,0,2,0,0,2,2004
42865,"Pleasanton, IA","St. Marys, IA",0,2,0,2,0,0,0,0,2,2,2004
42862,"Pleasanton, IA","Red Oak, IA",0,1,1,1,1,0,0,2,0,2,2004
42828,"Pleasanton, IA","Boone, IA",0,2,0,2,0,0,0,2,0,2,2004
42829,"Pleasanton, IA","Burlington, IA",2,0,0,0,2,0,0,2,0,2,2004
42858,"Pleasanton, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2004
42854,"Pleasanton, IA","Muscatine, IA",1,0,1,0,1,1,1,0,1,2,2004
42823,"Pleasanton, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2004
42846,"Pleasanton, IA","Iowa City, IA",0,2,0,0,1,1,0,2,0,2,2004
42844,"Pleasanton, IA","Grimes, IA",0,2,0,2,0,0,0,2,0,2,2004
42837,"Pleasanton, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2004
42841,"Pleasanton, IA","Garden Grove, IA",0,1,1,2,0,0,0,2,0,2,2004
42834,"Pleasanton, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2004
42845,"Pleasanton, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2004
42869,"Pleasanton, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
42826,"Pleasanton, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2004
42827,"Pleasanton, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2004
42866,"Pleasanton, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2004
42863,"Pleasanton, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2004
42864,"Pleasanton, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
42851,"Pleasanton, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2004
42838,"Pleasanton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2004
42859,"Pleasanton, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
42836,"Pleasanton, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
42843,"Pleasanton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
42830,"Pleasanton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
42857,"Pleasanton, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
