,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58134,"Pierson, IA","Pierson, IA",9,27,14,14,25,11,15,16,19,50,2009
58088,"Pierson, IA","Battle Creek, IA",12,19,12,6,30,7,26,8,9,43,2009
58098,"Pierson, IA","Cushing, IA",10,17,11,4,24,10,23,8,7,38,2009
58084,"Pierson, IA","Anthon, IA",7,18,6,9,16,6,17,7,7,31,2009
58085,"Pierson, IA","Arthur, IA",4,4,0,3,2,3,2,4,2,8,2009
58135,"Pierson, IA","Quimby, IA",0,6,2,1,7,0,1,5,2,8,2009
58126,"Pierson, IA","Moville, IA",1,5,1,1,4,2,1,2,4,7,2009
58114,"Pierson, IA","Kingsley, IA",2,2,2,0,5,1,3,2,1,6,2009
58117,"Pierson, IA","Lawton, IA",1,5,0,0,6,0,3,2,1,6,2009
58121,"Pierson, IA","Marcus, IA",1,4,0,2,1,2,1,0,4,5,2009
58145,"Pierson, IA","Sloan, IA",2,2,1,0,5,0,2,0,3,5,2009
58144,"Pierson, IA","Sioux City, IA",2,1,2,1,2,2,3,0,2,5,2009
58132,"Pierson, IA","Oyens, IA",0,4,0,0,3,1,1,0,3,4,2009
58142,"Pierson, IA","Sergeant Bluff, IA",1,2,1,0,3,1,0,0,4,4,2009
58099,"Pierson, IA","Danbury, IA",3,0,1,0,2,2,3,1,0,4,2009
58124,"Pierson, IA","Merrill, IA",1,3,0,1,3,0,2,0,2,4,2009
58123,"Pierson, IA","Meriden, IA",2,1,1,0,2,2,2,2,0,4,2009
58095,"Pierson, IA","Charter Oak, IA",1,0,2,0,2,1,2,1,0,3,2009
58086,"Pierson, IA","Audubon, IA",0,3,0,1,1,1,1,1,1,3,2009
58093,"Pierson, IA","Castana, IA",0,3,0,1,1,1,0,2,1,3,2009
58118,"Pierson, IA","Le Mars, IA",0,2,0,1,1,0,1,0,1,2,2009
58112,"Pierson, IA","Ida Grove, IA",0,0,2,0,2,0,0,0,2,2,2009
58140,"Pierson, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2009
58087,"Pierson, IA","Aurelia, IA",0,1,1,0,2,0,1,0,1,2,2009
58100,"Pierson, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2009
58147,"Pierson, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
58143,"Pierson, IA","Sibley, IA",0,0,2,0,1,1,1,1,0,2,2009
58146,"Pierson, IA","Soldier, IA",0,1,1,0,1,1,1,1,0,2,2009
58138,"Pierson, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2009
58129,"Pierson, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2009
58149,"Pierson, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2009
58148,"Pierson, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2009
58127,"Pierson, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
58128,"Pierson, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2009
58130,"Pierson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2009
58137,"Pierson, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2009
58131,"Pierson, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2009
58141,"Pierson, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2009
58133,"Pierson, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
58125,"Pierson, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2009
58139,"Pierson, IA","Rock Rapids, IA",0,0,1,1,0,0,1,0,0,1,2009
58136,"Pierson, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
58082,"Pierson, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2009
58116,"Pierson, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
58122,"Pierson, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2009
58104,"Pierson, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
58089,"Pierson, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
58090,"Pierson, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2009
58091,"Pierson, IA","Buck Grove, IA",1,0,0,0,0,1,0,0,1,1,2009
58092,"Pierson, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
58094,"Pierson, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
58096,"Pierson, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2009
58097,"Pierson, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2009
58101,"Pierson, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2009
58102,"Pierson, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
58103,"Pierson, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2009
58105,"Pierson, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2009
58120,"Pierson, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2009
58106,"Pierson, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2009
58107,"Pierson, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
58108,"Pierson, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2009
58109,"Pierson, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2009
58110,"Pierson, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2009
58111,"Pierson, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2009
58113,"Pierson, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
58115,"Pierson, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2009
58083,"Pierson, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
58119,"Pierson, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2009
58150,"Pierson, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
