,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53693,"Spring Hill, IA","Des Moines, IA",82,416,114,75,449,88,88,185,339,612,2006
53680,"Spring Hill, IA","Clive, IA",49,79,18,1,117,28,40,58,48,146,2006
53717,"Spring Hill, IA","Indianola, IA",33,76,31,14,110,16,61,40,39,140,2006
53799,"Spring Hill, IA","West Des Moines, IA",20,61,27,35,45,28,23,38,47,108,2006
53790,"Spring Hill, IA","Urbandale, IA",24,58,10,17,41,34,22,25,45,92,2006
53752,"Spring Hill, IA","Norwalk, IA",28,50,13,8,66,17,30,39,22,91,2006
53794,"Spring Hill, IA","Waterloo, IA",36,44,7,14,45,28,29,24,34,87,2006
53669,"Spring Hill, IA","Cedar Falls, IA",30,27,5,9,42,11,29,19,14,62,2006
53803,"Spring Hill, IA","Windsor Heights, IA",11,24,16,6,25,20,22,13,16,51,2006
53651,"Spring Hill, IA","Ankeny, IA",15,24,9,14,15,19,14,10,24,48,2006
53783,"Spring Hill, IA","Spring Hill, IA",6,20,14,8,21,11,8,24,8,40,2006
53795,"Spring Hill, IA","Waukee, IA",14,21,4,14,18,7,5,16,18,39,2006
53762,"Spring Hill, IA","Pleasant Hill, IA",9,23,6,10,18,10,12,9,17,38,2006
53738,"Spring Hill, IA","Mason City, IA",14,19,4,3,21,13,18,11,8,37,2006
53720,"Spring Hill, IA","Johnston, IA",13,15,4,1,19,12,11,12,9,32,2006
53667,"Spring Hill, IA","Carroll, IA",14,13,4,12,8,11,12,13,6,31,2006
53698,"Spring Hill, IA","Elk Run Heights, IA",5,20,1,26,0,0,2,13,11,26,2006
53650,"Spring Hill, IA","Ames, IA",8,10,5,8,9,6,10,5,8,23,2006
53666,"Spring Hill, IA","Carlisle, IA",4,11,7,4,11,7,11,7,4,22,2006
53784,"Spring Hill, IA","St. Marys, IA",4,11,5,8,12,0,9,7,4,20,2006
53708,"Spring Hill, IA","Grimes, IA",2,12,1,9,0,6,3,5,7,15,2006
53649,"Spring Hill, IA","Altoona, IA",3,8,4,5,9,1,3,7,5,15,2006
53699,"Spring Hill, IA","Evansdale, IA",5,5,3,0,7,6,2,9,2,13,2006
53730,"Spring Hill, IA","Low Moor, IA",5,7,1,0,10,3,8,5,0,13,2006
53692,"Spring Hill, IA","Denison, IA",5,8,0,6,2,5,3,8,2,13,2006
53670,"Spring Hill, IA","Cedar Rapids, IA",5,6,1,1,4,7,6,3,3,12,2006
53662,"Spring Hill, IA","Boone, IA",7,4,1,0,10,2,7,3,2,12,2006
53654,"Spring Hill, IA","Atlantic, IA",3,5,4,1,11,0,5,6,1,12,2006
53796,"Spring Hill, IA","Waverly, IA",6,4,1,2,4,5,3,6,2,11,2006
53718,"Spring Hill, IA","Iowa City, IA",5,5,1,0,10,1,8,0,3,11,2006
53759,"Spring Hill, IA","Patterson, IA",2,7,1,4,5,1,4,4,2,10,2006
53707,"Spring Hill, IA","Greenfield, IA",2,6,2,2,7,1,4,3,3,10,2006
53754,"Spring Hill, IA","Osceola, IA",2,5,2,2,6,1,4,2,3,9,2006
53804,"Spring Hill, IA","Winterset, IA",0,9,0,4,5,0,1,5,3,9,2006
53756,"Spring Hill, IA","Ottumwa, IA",3,5,1,3,5,1,0,5,4,9,2006
53793,"Spring Hill, IA","Vinton, IA",2,4,2,0,6,2,2,1,5,8,2006
53776,"Spring Hill, IA","Sergeant Bluff, IA",2,4,1,1,2,4,1,2,4,7,2006
53798,"Spring Hill, IA","West Branch, IA",1,5,1,2,1,4,1,3,3,7,2006
53702,"Spring Hill, IA","Fort Dodge, IA",1,5,1,0,4,3,2,4,1,7,2006
53678,"Spring Hill, IA","Clinton, IA",2,3,1,0,5,1,2,4,0,6,2006
53782,"Spring Hill, IA","Spencer, IA",1,4,1,1,1,4,3,2,1,6,2006
53685,"Spring Hill, IA","Council Bluffs, IA",3,2,1,1,3,2,2,1,3,6,2006
53686,"Spring Hill, IA","Creston, IA",1,5,0,2,1,3,2,4,0,6,2006
53696,"Spring Hill, IA","East Peru, IA",1,5,0,1,4,1,1,3,2,6,2006
53689,"Spring Hill, IA","Davenport, IA",2,4,0,1,3,2,2,2,2,6,2006
53691,"Spring Hill, IA","De Witt, IA",0,6,0,1,4,1,3,2,1,6,2006
53709,"Spring Hill, IA","Grinnell, IA",3,2,0,2,2,1,3,0,2,5,2006
53694,"Spring Hill, IA","Dexter, IA",3,2,0,1,2,2,3,2,0,5,2006
53725,"Spring Hill, IA","Lamoni, IA",3,0,2,3,2,0,3,2,0,5,2006
53735,"Spring Hill, IA","Manson, IA",0,3,1,0,4,0,0,3,1,4,2006
53677,"Spring Hill, IA","Clear Lake, IA",1,3,0,1,1,2,1,3,0,4,2006
53683,"Spring Hill, IA","Coralville, IA",3,1,0,0,3,1,2,2,0,4,2006
53714,"Spring Hill, IA","Huxley, IA",1,3,0,1,3,0,2,1,1,4,2006
53690,"Spring Hill, IA","De Soto, IA",2,1,0,1,1,1,2,1,0,3,2006
53713,"Spring Hill, IA","Hiawatha, IA",2,1,0,0,1,2,1,1,1,3,2006
53655,"Spring Hill, IA","Audubon, IA",0,3,0,0,1,2,0,0,3,3,2006
53778,"Spring Hill, IA","Shenandoah, IA",2,1,0,0,2,1,1,2,0,3,2006
53672,"Spring Hill, IA","Chariton, IA",1,1,1,0,1,2,2,0,1,3,2006
53722,"Spring Hill, IA","Knoxville, IA",0,2,1,1,1,1,2,0,1,3,2006
53716,"Spring Hill, IA","Independence, IA",0,3,0,0,3,0,1,1,1,3,2006
53749,"Spring Hill, IA","Murray, IA",1,1,1,0,3,0,1,2,0,3,2006
53705,"Spring Hill, IA","Granger, IA",0,2,1,0,0,3,1,0,2,3,2006
53755,"Spring Hill, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2006
53761,"Spring Hill, IA","Perry, IA",1,1,0,0,1,1,2,0,0,2,2006
53740,"Spring Hill, IA","Mediapolis, IA",0,1,1,0,2,0,0,2,0,2,2006
53741,"Spring Hill, IA","Melbourne, IA",0,2,0,0,1,1,0,1,1,2,2006
53742,"Spring Hill, IA","Melcher-Dallas, IA",0,0,2,0,2,0,2,0,0,2,2006
53743,"Spring Hill, IA","Mitchellville, IA",0,2,0,1,1,0,0,0,2,2,2006
53750,"Spring Hill, IA","New Hampton, IA",0,2,0,1,1,0,0,2,0,2,2006
53671,"Spring Hill, IA","Centerville, IA",0,1,1,0,2,0,1,1,0,2,2006
53758,"Spring Hill, IA","Parkersburg, IA",1,1,0,0,0,2,1,1,0,2,2006
53665,"Spring Hill, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2006
53763,"Spring Hill, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2006
53728,"Spring Hill, IA","Le Mars, IA",2,0,0,0,2,0,2,0,0,2,2006
53772,"Spring Hill, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2006
53775,"Spring Hill, IA","Runnells, IA",0,2,0,2,0,0,0,1,1,2,2006
53780,"Spring Hill, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2006
53788,"Spring Hill, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2006
53688,"Spring Hill, IA","Dallas Center, IA",0,2,0,0,1,1,0,0,2,2,2006
53648,"Spring Hill, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2006
53802,"Spring Hill, IA","Wilton, IA",1,1,0,2,0,0,0,1,1,2,2006
53674,"Spring Hill, IA","Cherokee, IA",0,2,0,1,0,1,0,1,1,2,2006
53645,"Spring Hill, IA","Adel, IA",1,0,1,1,1,0,1,0,1,2,2006
53727,"Spring Hill, IA","Le Grand, IA",0,2,0,0,2,0,0,2,0,2,2006
53777,"Spring Hill, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2006
53659,"Spring Hill, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
53660,"Spring Hill, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
53661,"Spring Hill, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2006
53781,"Spring Hill, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
53712,"Spring Hill, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2006
53779,"Spring Hill, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2006
53697,"Spring Hill, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2006
53663,"Spring Hill, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2006
53767,"Spring Hill, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2006
53704,"Spring Hill, IA","Garden Grove, IA",0,0,1,1,0,0,1,0,0,1,2006
53774,"Spring Hill, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2006
53773,"Spring Hill, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2006
53715,"Spring Hill, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
53771,"Spring Hill, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2006
53770,"Spring Hill, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2006
53769,"Spring Hill, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
53785,"Spring Hill, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2006
53786,"Spring Hill, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
