,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23655,"Hedrick, IA","Hedrick, IA",2,5,6,1,6,6,4,6,3,13,2002
23662,"Hedrick, IA","Richland, IA",0,6,0,1,1,4,3,3,0,6,2002
23653,"Hedrick, IA","Fremont, IA",3,1,1,0,2,3,4,1,0,5,2002
23664,"Hedrick, IA","Sigourney, IA",2,1,1,0,2,2,2,2,0,4,2002
23665,"Hedrick, IA","South English, IA",0,3,0,1,1,1,2,1,0,3,2002
23652,"Hedrick, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2002
23643,"Hedrick, IA","Bonaparte, IA",2,0,0,0,0,2,0,2,0,2,2002
23648,"Hedrick, IA","Eddyville, IA",2,0,0,0,0,2,1,1,0,2,2002
23659,"Hedrick, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2002
23661,"Hedrick, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2002
23642,"Hedrick, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2002
23663,"Hedrick, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
23666,"Hedrick, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2002
23667,"Hedrick, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2002
23668,"Hedrick, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2002
23669,"Hedrick, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2002
23660,"Hedrick, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2002
23656,"Hedrick, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2002
23658,"Hedrick, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
23657,"Hedrick, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2002
23654,"Hedrick, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2002
23651,"Hedrick, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
23650,"Hedrick, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
23649,"Hedrick, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2002
23647,"Hedrick, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
23646,"Hedrick, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
23645,"Hedrick, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2002
23644,"Hedrick, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2002
23670,"Hedrick, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2002
