,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34804,"Minden, IA","Council Bluffs, IA",63,114,25,24,122,56,66,86,50,202,2004
34825,"Minden, IA","Minden, IA",7,26,7,9,29,2,13,12,15,40,2004
34823,"Minden, IA","McClelland, IA",14,16,8,3,12,23,18,14,6,38,2004
34843,"Minden, IA","Waterloo, IA",2,9,0,1,0,10,2,6,3,11,2004
34842,"Minden, IA","Underwood, IA",2,6,0,0,7,1,1,0,7,8,2004
34821,"Minden, IA","Lewis, IA",0,4,2,6,0,0,0,2,4,6,2004
34800,"Minden, IA","Carter Lake, IA",1,4,0,2,0,3,3,0,2,5,2004
34809,"Minden, IA","Des Moines, IA",0,2,2,0,3,1,2,1,1,4,2004
34802,"Minden, IA","Clarinda, IA",0,4,0,2,1,1,1,2,1,4,2004
34818,"Minden, IA","Harlan, IA",1,1,2,1,3,0,1,2,1,4,2004
34838,"Minden, IA","Silver City, IA",0,2,1,0,1,2,0,1,2,3,2004
34796,"Minden, IA","Ankeny, IA",0,3,0,0,1,2,2,1,0,3,2004
34803,"Minden, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2004
34806,"Minden, IA","Creston, IA",1,1,1,2,0,1,1,1,1,3,2004
34828,"Minden, IA","Nodaway, IA",2,0,0,0,2,0,0,2,0,2,2004
34833,"Minden, IA","Panama, IA",2,0,0,0,2,0,2,0,0,2,2004
34830,"Minden, IA","Oakland, IA",0,2,0,0,2,0,2,0,0,2,2004
34805,"Minden, IA","Crescent, IA",2,0,0,1,0,1,1,1,0,2,2004
34801,"Minden, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2004
34799,"Minden, IA","Carson, IA",2,0,0,0,0,2,0,2,0,2,2004
34844,"Minden, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2004
34817,"Minden, IA","Hancock, IA",1,1,0,0,1,1,2,0,0,2,2004
34829,"Minden, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
34831,"Minden, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
34832,"Minden, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
34793,"Minden, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
34834,"Minden, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2004
34835,"Minden, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
34836,"Minden, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2004
34837,"Minden, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2004
34827,"Minden, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
34840,"Minden, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2004
34841,"Minden, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2004
34839,"Minden, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
34819,"Minden, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
34826,"Minden, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2004
34824,"Minden, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2004
34795,"Minden, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2004
34797,"Minden, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
34798,"Minden, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2004
34807,"Minden, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2004
34808,"Minden, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2004
34810,"Minden, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2004
34811,"Minden, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2004
34812,"Minden, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2004
34813,"Minden, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2004
34814,"Minden, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2004
34815,"Minden, IA","Gravity, IA",1,0,0,0,0,1,0,0,1,1,2004
34816,"Minden, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
34794,"Minden, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
34820,"Minden, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
34822,"Minden, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2004
34845,"Minden, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2004
