,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7790,"Cantril, IA","Keosauqua, IA",15,61,14,37,45,8,23,51,16,90,2006
7776,"Cantril, IA","Fairfield, IA",6,27,9,28,11,3,5,22,15,42,2006
7763,"Cantril, IA","Bonaparte, IA",4,13,1,8,6,4,7,4,7,18,2006
7803,"Cantril, IA","Ottumwa, IA",2,10,4,4,8,4,6,7,3,16,2006
7799,"Cantril, IA","Mount Pleasant, IA",4,7,2,9,4,0,3,6,4,13,2006
7777,"Cantril, IA","Farmington, IA",4,7,2,1,11,1,11,1,1,13,2006
7796,"Cantril, IA","Milton, IA",2,5,3,1,6,3,8,1,1,10,2006
7762,"Cantril, IA","Bloomfield, IA",1,2,5,0,6,2,6,2,0,8,2006
7765,"Cantril, IA","Cantril, IA",1,4,1,3,0,3,2,2,2,6,2006
7794,"Cantril, IA","Marshalltown, IA",2,3,1,3,3,0,0,2,4,6,2006
7766,"Cantril, IA","Cedar Falls, IA",5,0,0,0,0,5,5,0,0,5,2006
7801,"Cantril, IA","Newton, IA",0,4,1,2,3,0,2,2,1,5,2006
7774,"Cantril, IA","Eldon, IA",1,2,2,2,0,3,1,3,1,5,2006
7787,"Cantril, IA","Iowa City, IA",3,0,0,1,1,1,1,2,0,3,2006
7784,"Cantril, IA","Houghton, IA",1,2,0,1,1,1,1,1,1,3,2006
7757,"Cantril, IA","Albia, IA",0,3,0,0,3,0,3,0,0,3,2006
7780,"Cantril, IA","Franklin, IA",1,2,0,2,1,0,1,2,0,3,2006
7769,"Cantril, IA","Chariton, IA",3,0,0,0,2,1,3,0,0,3,2006
7805,"Cantril, IA","Perry, IA",2,0,1,0,1,2,2,1,0,3,2006
7789,"Cantril, IA","Keokuk, IA",0,1,1,0,2,0,2,0,0,2,2006
7791,"Cantril, IA","Kirkville, IA",1,1,0,0,1,1,1,1,0,2,2006
7782,"Cantril, IA","Grinnell, IA",0,2,0,0,0,2,1,0,1,2,2006
7793,"Cantril, IA","Low Moor, IA",2,0,0,0,0,2,0,2,0,2,2006
7795,"Cantril, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2006
7797,"Cantril, IA","Montrose, IA",0,2,0,1,0,1,0,1,1,2,2006
7798,"Cantril, IA","Moulton, IA",1,0,1,1,0,1,0,1,1,2,2006
7807,"Cantril, IA","Red Oak, IA",0,1,1,2,0,0,0,2,0,2,2006
7764,"Cantril, IA","Burlington, IA",1,1,0,1,1,0,1,0,1,2,2006
7808,"Cantril, IA","Salem, IA",2,0,0,2,0,0,0,2,0,2,2006
7759,"Cantril, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2006
7772,"Cantril, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2006
7810,"Cantril, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2006
7761,"Cantril, IA","Birmingham, IA",0,1,1,1,1,0,0,1,1,2,2006
7768,"Cantril, IA","Centerville, IA",2,0,0,0,1,1,0,2,0,2,2006
7804,"Cantril, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2006
7814,"Cantril, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
7813,"Cantril, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
7811,"Cantril, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
7812,"Cantril, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
7806,"Cantril, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2006
7802,"Cantril, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2006
7809,"Cantril, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2006
7800,"Cantril, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2006
7756,"Cantril, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2006
7786,"Cantril, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2006
7792,"Cantril, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2006
7788,"Cantril, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
7785,"Cantril, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
7783,"Cantril, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
7781,"Cantril, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2006
7779,"Cantril, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2006
7778,"Cantril, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2006
7775,"Cantril, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
7773,"Cantril, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2006
7771,"Cantril, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
7770,"Cantril, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2006
7767,"Cantril, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
7760,"Cantril, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
7758,"Cantril, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
7815,"Cantril, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2006
