,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7845,"Brayton, IA","Atlantic, IA",9,30,5,14,27,3,10,21,13,44,2008
7856,"Brayton, IA","Exira, IA",10,18,14,5,33,4,15,19,8,42,2008
7846,"Brayton, IA","Audubon, IA",6,21,9,19,11,6,14,12,10,36,2008
7853,"Brayton, IA","Council Bluffs, IA",2,3,2,0,5,2,4,2,1,7,2008
7855,"Brayton, IA","Elk Horn, IA",4,3,0,0,6,1,4,3,0,7,2008
7849,"Brayton, IA","Brayton, IA",0,3,3,5,0,1,2,3,1,6,2008
7868,"Brayton, IA","Kirkman, IA",1,2,3,0,4,2,1,4,1,6,2008
7887,"Brayton, IA","Wiota, IA",1,3,1,0,5,0,1,4,0,5,2008
7870,"Brayton, IA","Le Mars, IA",1,4,0,0,0,5,0,1,4,5,2008
7863,"Brayton, IA","Harlan, IA",1,2,2,1,3,1,1,3,1,5,2008
7850,"Brayton, IA","Carroll, IA",3,0,1,0,1,3,0,4,0,4,2008
7857,"Brayton, IA","Fort Dodge, IA",1,0,2,0,3,0,2,1,0,3,2008
7882,"Brayton, IA","Storm Lake, IA",2,0,1,0,3,0,2,1,0,3,2008
7879,"Brayton, IA","Sioux City, IA",1,1,1,0,0,3,1,1,1,3,2008
7873,"Brayton, IA","Manning, IA",0,2,1,0,3,0,2,0,1,3,2008
7842,"Brayton, IA","Adair, IA",0,2,1,2,0,1,1,2,0,3,2008
7848,"Brayton, IA","Boone, IA",0,3,0,0,3,0,0,0,3,3,2008
7854,"Brayton, IA","Denison, IA",1,1,1,0,3,0,2,0,1,3,2008
7844,"Brayton, IA","Anita, IA",0,2,0,0,1,1,0,2,0,2,2008
7884,"Brayton, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2008
7866,"Brayton, IA","Johnston, IA",2,0,0,1,1,0,1,1,0,2,2008
7867,"Brayton, IA","Kimballton, IA",1,1,0,0,0,2,1,1,0,2,2008
7862,"Brayton, IA","Guthrie Center, IA",0,1,1,0,1,1,1,1,0,2,2008
7861,"Brayton, IA","Grimes, IA",1,1,0,2,0,0,1,0,1,2,2008
7860,"Brayton, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2008
7886,"Brayton, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2008
7885,"Brayton, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
7876,"Brayton, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2008
7883,"Brayton, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2008
7881,"Brayton, IA","Stanton, IA",1,0,0,0,0,1,0,0,1,1,2008
7880,"Brayton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
7847,"Brayton, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2008
7878,"Brayton, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2008
7877,"Brayton, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2008
7858,"Brayton, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
7875,"Brayton, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2008
7874,"Brayton, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2008
7859,"Brayton, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2008
7872,"Brayton, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2008
7871,"Brayton, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2008
7851,"Brayton, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2008
7869,"Brayton, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2008
7852,"Brayton, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2008
7843,"Brayton, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2008
7864,"Brayton, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
7865,"Brayton, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2008
