,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56384,"Reasnor, IA","Newton, IA",65,147,62,54,195,25,90,104,80,274,2008
56344,"Reasnor, IA","Des Moines, IA",29,119,28,23,129,24,27,55,94,176,2008
56396,"Reasnor, IA","Reasnor, IA",18,52,32,18,69,15,38,40,24,102,2008
56378,"Reasnor, IA","Melcher-Dallas, IA",7,42,8,48,7,2,5,29,23,57,2008
56322,"Reasnor, IA","Ankeny, IA",12,24,7,14,17,12,11,16,16,43,2008
56340,"Reasnor, IA","Clive, IA",11,22,4,1,32,4,7,14,16,37,2008
56391,"Reasnor, IA","Pella, IA",9,17,10,5,27,4,16,16,4,36,2008
56360,"Reasnor, IA","Harvey, IA",7,16,10,27,1,5,6,15,12,33,2008
56358,"Reasnor, IA","Grinnell, IA",12,13,3,11,14,3,3,20,5,28,2008
56369,"Reasnor, IA","Lambs Grove, IA",11,11,5,2,21,4,17,7,3,27,2008
56411,"Reasnor, IA","West Des Moines, IA",8,12,6,7,16,3,1,14,11,26,2008
56380,"Reasnor, IA","Monroe, IA",4,13,8,1,8,16,15,4,6,25,2008
56407,"Reasnor, IA","Urbandale, IA",5,11,7,2,15,6,4,12,7,23,2008
56341,"Reasnor, IA","Colfax, IA",4,14,4,0,19,3,9,7,6,22,2008
56321,"Reasnor, IA","Ames, IA",7,9,4,2,11,7,6,8,6,20,2008
56413,"Reasnor, IA","Windsor Heights, IA",10,8,1,3,13,3,7,6,6,19,2008
56320,"Reasnor, IA","Altoona, IA",8,11,0,1,15,3,6,11,2,19,2008
56395,"Reasnor, IA","Prairie City, IA",4,13,2,3,15,1,7,6,6,19,2008
56408,"Reasnor, IA","Waukee, IA",3,9,4,7,8,1,2,7,7,16,2008
56392,"Reasnor, IA","Pleasant Hill, IA",4,9,1,7,3,4,3,6,5,14,2008
56368,"Reasnor, IA","Knoxville, IA",1,7,3,7,4,0,3,0,8,11,2008
56379,"Reasnor, IA","Mitchellville, IA",3,6,1,3,7,0,2,3,5,10,2008
56375,"Reasnor, IA","Marshalltown, IA",4,4,1,2,3,4,4,2,3,9,2008
56383,"Reasnor, IA","New Sharon, IA",1,8,0,8,0,1,1,4,4,9,2008
56351,"Reasnor, IA","Fort Dodge, IA",4,3,2,1,6,2,5,3,1,9,2008
56366,"Reasnor, IA","Johnston, IA",0,7,1,1,6,1,1,1,6,8,2008
56387,"Reasnor, IA","Oskaloosa, IA",2,6,0,5,2,1,2,3,3,8,2008
56373,"Reasnor, IA","Lynnville, IA",0,7,1,0,4,4,3,3,2,8,2008
56367,"Reasnor, IA","Kellogg, IA",0,6,0,5,0,1,1,4,1,6,2008
56388,"Reasnor, IA","Ottumwa, IA",3,3,0,2,2,2,2,3,1,6,2008
56363,"Reasnor, IA","Indianola, IA",4,1,1,0,6,0,4,0,2,6,2008
56385,"Reasnor, IA","Norwalk, IA",1,4,0,0,5,0,0,4,1,5,2008
56364,"Reasnor, IA","Iowa Falls, IA",1,4,0,0,4,1,0,4,1,5,2008
56333,"Reasnor, IA","Carlisle, IA",2,2,1,0,3,2,2,3,0,5,2008
56393,"Reasnor, IA","Pleasantville, IA",2,0,3,0,3,2,4,0,1,5,2008
56406,"Reasnor, IA","University Park, IA",1,4,0,1,3,1,3,2,0,5,2008
56342,"Reasnor, IA","Creston, IA",0,4,0,2,1,1,0,2,2,4,2008
56353,"Reasnor, IA","Gilman, IA",1,3,0,3,1,0,0,0,4,4,2008
56338,"Reasnor, IA","Chariton, IA",1,3,0,0,1,3,1,3,0,4,2008
56334,"Reasnor, IA","Carroll, IA",0,4,0,3,1,0,0,1,3,4,2008
56357,"Reasnor, IA","Grimes, IA",3,0,1,0,1,3,2,2,0,4,2008
56329,"Reasnor, IA","Boone, IA",3,1,0,0,3,1,1,1,2,4,2008
56382,"Reasnor, IA","Nevada, IA",0,3,0,1,1,1,1,2,0,3,2008
56386,"Reasnor, IA","Osceola, IA",2,0,1,0,2,1,0,3,0,3,2008
56404,"Reasnor, IA","Swan, IA",0,1,2,0,3,0,2,1,0,3,2008
56414,"Reasnor, IA","Winterset, IA",3,0,0,0,3,0,3,0,0,3,2008
56330,"Reasnor, IA","Brooklyn, IA",0,1,2,3,0,0,0,0,3,3,2008
56365,"Reasnor, IA","Jefferson, IA",0,1,1,0,2,0,1,0,1,2,2008
56354,"Reasnor, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2008
56331,"Reasnor, IA","Bussey, IA",0,2,0,1,1,0,1,0,1,2,2008
56389,"Reasnor, IA","Panora, IA",1,1,0,0,0,2,1,1,0,2,2008
56345,"Reasnor, IA","Dexter, IA",1,1,0,1,0,1,1,1,0,2,2008
56377,"Reasnor, IA","Maxwell, IA",2,0,0,0,2,0,2,0,0,2,2008
56376,"Reasnor, IA","Marysville, IA",0,2,0,0,0,2,0,2,0,2,2008
56394,"Reasnor, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2008
56323,"Reasnor, IA","Atlantic, IA",1,0,1,1,1,0,2,0,0,2,2008
56409,"Reasnor, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2008
56324,"Reasnor, IA","Audubon, IA",1,1,0,2,0,0,0,1,1,2,2008
56327,"Reasnor, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2008
56399,"Reasnor, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2008
56412,"Reasnor, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2008
56397,"Reasnor, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
56398,"Reasnor, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2008
56410,"Reasnor, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2008
56400,"Reasnor, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2008
56326,"Reasnor, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2008
56401,"Reasnor, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2008
56402,"Reasnor, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
56403,"Reasnor, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
56328,"Reasnor, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2008
56332,"Reasnor, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2008
56325,"Reasnor, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2008
56405,"Reasnor, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2008
56390,"Reasnor, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2008
56335,"Reasnor, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2008
56336,"Reasnor, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
56361,"Reasnor, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2008
56359,"Reasnor, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2008
56356,"Reasnor, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2008
56370,"Reasnor, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2008
56371,"Reasnor, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
56372,"Reasnor, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
56355,"Reasnor, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2008
56374,"Reasnor, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2008
56352,"Reasnor, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2008
56350,"Reasnor, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2008
56349,"Reasnor, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
56381,"Reasnor, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2008
56348,"Reasnor, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
56347,"Reasnor, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
56346,"Reasnor, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2008
56343,"Reasnor, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
56339,"Reasnor, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
56337,"Reasnor, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
56362,"Reasnor, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2008
56319,"Reasnor, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2008
