,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19408,"Farley, IA","Dubuque, IA",93,273,65,74,310,47,113,197,121,431,2005
19384,"Farley, IA","Asbury, IA",46,104,21,48,83,40,50,80,41,171,2005
19455,"Farley, IA","Peosta, IA",26,73,23,79,31,12,41,55,26,122,2005
19417,"Farley, IA","Farley, IA",25,55,18,61,21,16,32,43,23,98,2005
19409,"Farley, IA","Dyersville, IA",30,42,10,32,26,24,31,38,13,82,2005
19469,"Farley, IA","Waterloo, IA",18,13,9,12,23,5,15,10,15,40,2005
19461,"Farley, IA","Sageville, IA",6,20,13,25,12,2,4,14,21,39,2005
19394,"Farley, IA","Cedar Rapids, IA",12,14,7,6,12,15,9,10,14,33,2005
19450,"Farley, IA","New Vienna, IA",4,18,7,3,22,4,13,10,6,29,2005
19392,"Farley, IA","Cascade, IA",5,12,9,3,20,3,11,13,2,26,2005
19393,"Farley, IA","Cedar Falls, IA",12,13,1,8,16,2,11,5,10,26,2005
19414,"Farley, IA","Epworth, IA",1,18,3,2,17,3,9,10,3,22,2005
19476,"Farley, IA","Worthington, IA",6,12,2,14,3,3,3,10,7,20,2005
19445,"Farley, IA","Monticello, IA",6,12,2,4,11,5,8,7,5,20,2005
19403,"Farley, IA","Davenport, IA",1,7,9,3,12,2,7,4,6,17,2005
19383,"Farley, IA","Anamosa, IA",2,10,2,0,12,2,1,4,9,14,2005
19427,"Farley, IA","Hiawatha, IA",4,7,0,0,8,3,2,8,1,11,2005
19430,"Farley, IA","Iowa City, IA",8,2,1,0,8,3,8,2,1,11,2005
19410,"Farley, IA","Eldridge, IA",4,3,2,1,4,4,2,2,5,9,2005
19438,"Farley, IA","Manchester, IA",0,5,3,0,4,4,2,5,1,8,2005
19407,"Farley, IA","Des Moines, IA",1,6,1,0,7,1,1,4,3,8,2005
19423,"Farley, IA","Graf, IA",3,4,0,3,4,0,0,5,2,7,2005
19437,"Farley, IA","Luana, IA",1,4,1,6,0,0,2,4,0,6,2005
19387,"Farley, IA","Balltown, IA",0,5,0,1,1,3,0,4,1,5,2005
19436,"Farley, IA","Low Moor, IA",1,4,0,0,2,3,4,1,0,5,2005
19389,"Farley, IA","Bettendorf, IA",3,2,0,0,2,3,1,3,1,5,2005
19411,"Farley, IA","Elk Run Heights, IA",2,3,0,3,2,0,2,1,2,5,2005
19419,"Farley, IA","Fort Dodge, IA",1,3,0,0,1,3,2,2,0,4,2005
19401,"Farley, IA","Coralville, IA",3,0,1,0,0,4,4,0,0,4,2005
19462,"Farley, IA","Shueyville, IA",0,1,3,0,2,2,0,4,0,4,2005
19412,"Farley, IA","Elkader, IA",0,3,1,0,3,1,0,1,3,4,2005
19400,"Farley, IA","Clive, IA",0,3,0,0,1,2,1,1,1,3,2005
19477,"Farley, IA","Wyoming, IA",0,2,1,0,3,0,2,1,0,3,2005
19432,"Farley, IA","Jesup, IA",0,3,0,0,0,3,0,2,1,3,2005
19418,"Farley, IA","Fort Atkinson, IA",0,1,2,0,3,0,2,0,1,3,2005
19413,"Farley, IA","Ely, IA",2,1,0,0,2,1,1,2,0,3,2005
19391,"Farley, IA","Camanche, IA",1,2,0,1,1,1,0,1,2,3,2005
19447,"Farley, IA","Mount Pleasant, IA",0,3,0,1,0,2,0,2,1,3,2005
19454,"Farley, IA","Palo, IA",1,2,0,0,2,1,1,1,1,3,2005
19404,"Farley, IA","De Witt, IA",0,3,0,0,2,1,1,2,0,3,2005
19441,"Farley, IA","Marion, IA",0,2,0,2,0,0,0,2,0,2,2005
19439,"Farley, IA","Maquoketa, IA",2,0,0,0,1,1,0,2,0,2,2005
19449,"Farley, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2005
19456,"Farley, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2005
19453,"Farley, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2005
19382,"Farley, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2005
19478,"Farley, IA","Zwingle, IA",0,2,0,0,0,2,0,2,0,2,2005
19425,"Farley, IA","Grinnell, IA",1,1,0,1,0,1,1,0,1,2,2005
19395,"Farley, IA","Center Junction, IA",1,0,1,0,0,2,2,0,0,2,2005
19415,"Farley, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2005
19397,"Farley, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2005
19466,"Farley, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
19457,"Farley, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
19458,"Farley, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
19459,"Farley, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2005
