,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65837,"Titonka, IA","Algona, IA",22,60,20,28,57,17,31,35,36,102,2008
65915,"Titonka, IA","Woden, IA",6,16,8,2,19,9,17,5,8,30,2008
65855,"Titonka, IA","Crystal Lake, IA",3,13,5,17,2,2,6,12,3,21,2008
65885,"Titonka, IA","Livermore, IA",1,13,6,6,8,6,6,8,6,20,2008
65907,"Titonka, IA","Swea City, IA",4,12,2,6,12,0,5,12,1,18,2008
65890,"Titonka, IA","Mason City, IA",7,8,0,1,8,6,6,5,4,15,2008
65870,"Titonka, IA","Fort Dodge, IA",5,5,3,2,8,3,5,3,5,13,2008
65852,"Titonka, IA","Corwith, IA",1,9,3,1,10,2,7,4,2,13,2008
65908,"Titonka, IA","Titonka, IA",5,6,1,3,3,6,5,4,3,12,2008
65860,"Titonka, IA","Des Moines, IA",3,3,6,0,10,2,4,5,3,12,2008
65878,"Titonka, IA","Humboldt, IA",3,6,1,5,3,2,4,5,1,10,2008
65859,"Titonka, IA","Davenport, IA",2,5,3,0,6,4,4,5,1,10,2008
65871,"Titonka, IA","Garner, IA",3,2,2,2,4,1,5,2,0,7,2008
65846,"Titonka, IA","Cedar Falls, IA",3,3,0,0,5,1,4,1,1,6,2008
65868,"Titonka, IA","Forest City, IA",1,3,2,0,5,1,2,2,2,6,2008
65911,"Titonka, IA","Waterloo, IA",2,4,0,1,3,2,3,3,0,6,2008
65914,"Titonka, IA","Whittemore, IA",1,4,1,5,1,0,1,3,2,6,2008
65839,"Titonka, IA","Ankeny, IA",0,4,1,0,1,4,0,2,3,5,2008
65886,"Titonka, IA","Lone Rock, IA",0,2,2,0,4,0,1,2,1,4,2008
65913,"Titonka, IA","Webster City, IA",0,2,2,3,0,1,1,2,1,4,2008
65841,"Titonka, IA","Britt, IA",0,4,0,1,3,0,0,3,1,4,2008
65838,"Titonka, IA","Ames, IA",1,2,0,0,3,0,1,0,2,3,2008
65880,"Titonka, IA","Iowa City, IA",1,2,0,2,1,0,1,0,2,3,2008
65862,"Titonka, IA","Eagle Grove, IA",1,1,1,2,0,1,0,2,1,3,2008
65873,"Titonka, IA","Goldfield, IA",1,1,1,1,0,2,1,2,0,3,2008
65853,"Titonka, IA","Council Bluffs, IA",0,2,1,0,1,2,1,2,0,3,2008
65901,"Titonka, IA","Sioux City, IA",1,1,1,0,1,2,2,1,0,3,2008
65847,"Titonka, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2008
65893,"Titonka, IA","Nora Springs, IA",2,0,0,1,1,0,1,1,0,2,2008
65875,"Titonka, IA","Hardy, IA",0,2,0,0,1,1,0,2,0,2,2008
65883,"Titonka, IA","Ledyard, IA",0,2,0,0,2,0,2,0,0,2,2008
65881,"Titonka, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2008
65898,"Titonka, IA","Rake, IA",1,1,0,1,1,0,0,2,0,2,2008
65840,"Titonka, IA","Bettendorf, IA",0,1,1,0,2,0,2,0,0,2,2008
65903,"Titonka, IA","Spencer, IA",0,0,2,0,1,1,1,0,1,2,2008
65909,"Titonka, IA","Urbandale, IA",1,1,0,0,0,2,0,1,1,2,2008
65896,"Titonka, IA","Pleasant Hill, IA",1,0,1,0,2,0,0,1,1,2,2008
65876,"Titonka, IA","Havelock, IA",0,1,1,1,1,0,0,1,1,2,2008
65861,"Titonka, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2008
65842,"Titonka, IA","Buffalo Center, IA",0,0,2,0,2,0,0,2,0,2,2008
65867,"Titonka, IA","Fenton, IA",0,2,0,0,2,0,0,1,1,2,2008
65866,"Titonka, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2008
65857,"Titonka, IA","Dakota City, IA",0,1,1,1,1,0,0,1,1,2,2008
65848,"Titonka, IA","Charles City, IA",0,1,1,0,1,1,0,2,0,2,2008
65849,"Titonka, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2008
65905,"Titonka, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2008
65900,"Titonka, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2008
65851,"Titonka, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2008
65902,"Titonka, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
65850,"Titonka, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2008
65904,"Titonka, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
65874,"Titonka, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
65906,"Titonka, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2008
65854,"Titonka, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2008
65845,"Titonka, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2008
65910,"Titonka, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
65844,"Titonka, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
