,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13148,"Chariton, IA","Chariton, IA",125,332,139,57,382,157,209,238,149,596,2014
13170,"Chariton, IA","Des Moines, IA",40,68,32,20,74,46,47,41,52,140,2014
13254,"Chariton, IA","Osceola, IA",22,38,20,49,21,10,9,45,26,80,2014
13161,"Chariton, IA","Corydon, IA",29,34,16,46,21,12,16,35,28,79,2014
13154,"Chariton, IA","Clive, IA",21,32,11,0,50,14,14,17,33,64,2014
13280,"Chariton, IA","Russell, IA",6,28,16,14,15,21,14,24,12,50,2014
13130,"Chariton, IA","Ankeny, IA",20,22,6,5,19,24,16,15,17,48,2014
13256,"Chariton, IA","Ottumwa, IA",14,18,12,2,22,20,13,18,13,44,2014
13302,"Chariton, IA","Urbandale, IA",17,11,10,1,19,18,17,14,7,38,2014
13129,"Chariton, IA","Ames, IA",9,18,9,2,12,22,11,7,18,36,2014
13314,"Chariton, IA","West Des Moines, IA",6,21,6,9,3,21,7,7,19,33,2014
13209,"Chariton, IA","Knoxville, IA",3,17,12,4,16,12,5,16,11,32,2014
13265,"Chariton, IA","Pleasant Hill, IA",18,11,2,6,7,18,16,11,4,31,2014
13226,"Chariton, IA","Marshalltown, IA",9,9,8,2,15,9,11,11,4,26,2014
13318,"Chariton, IA","Windsor Heights, IA",7,10,9,0,12,14,4,12,10,26,2014
13146,"Chariton, IA","Cedar Rapids, IA",6,12,6,4,10,10,10,4,10,24,2014
13163,"Chariton, IA","Creston, IA",7,9,7,4,13,6,7,9,7,23,2014
13210,"Chariton, IA","Lacona, IA",6,13,4,13,1,9,3,12,8,23,2014
13308,"Chariton, IA","Waukee, IA",8,9,6,2,7,14,9,5,9,23,2014
13181,"Chariton, IA","Fairfield, IA",5,14,3,5,6,11,6,9,7,22,2014
13263,"Chariton, IA","Pella, IA",11,9,2,7,9,6,6,3,13,22,2014
13126,"Chariton, IA","Albia, IA",6,10,5,2,15,4,15,4,2,21,2014
13248,"Chariton, IA","Newton, IA",9,8,3,6,5,9,3,6,11,20,2014
13199,"Chariton, IA","Indianola, IA",4,13,1,1,3,14,7,5,6,18,2014
13232,"Chariton, IA","Melcher-Dallas, IA",4,10,4,13,4,1,0,9,9,18,2014
13241,"Chariton, IA","Mount Pleasant, IA",5,9,4,2,7,9,8,5,5,18,2014
13307,"Chariton, IA","Waterloo, IA",1,11,4,10,2,4,3,2,11,16,2014
13128,"Chariton, IA","Altoona, IA",4,7,4,2,2,11,5,4,6,15,2014
13255,"Chariton, IA","Oskaloosa, IA",8,4,3,1,10,4,6,7,2,15,2014
13147,"Chariton, IA","Centerville, IA",2,4,8,2,10,2,1,8,5,14,2014
13250,"Chariton, IA","Norwalk, IA",5,6,2,0,2,11,4,6,3,13,2014
13243,"Chariton, IA","Murray, IA",0,12,0,1,8,3,0,10,2,12,2014
13175,"Chariton, IA","Eddyville, IA",4,6,2,7,2,3,3,3,6,12,2014
13145,"Chariton, IA","Cedar Falls, IA",3,7,1,4,3,4,2,3,6,11,2014
13137,"Chariton, IA","Boone, IA",5,4,1,0,3,7,3,5,2,10,2014
13153,"Chariton, IA","Clio, IA",1,6,3,2,7,1,3,0,7,10,2014
13301,"Chariton, IA","University Park, IA",5,3,1,1,6,2,1,5,3,9,2014
13225,"Chariton, IA","Marengo, IA",4,3,2,4,2,3,2,5,2,9,2014
13273,"Chariton, IA","Rathbun, IA",3,5,1,0,6,3,3,5,1,9,2014
13203,"Chariton, IA","Johnston, IA",5,2,2,1,2,6,4,4,1,9,2014
13233,"Chariton, IA","Millerton, IA",3,5,0,1,5,2,5,3,0,8,2014
13200,"Chariton, IA","Iowa City, IA",1,7,0,2,4,2,1,4,3,8,2014
13191,"Chariton, IA","Grinnell, IA",3,3,2,1,1,6,2,3,3,8,2014
13244,"Chariton, IA","Muscatine, IA",3,2,2,2,3,2,1,4,2,7,2014
13214,"Chariton, IA","Leon, IA",1,2,4,0,7,0,1,1,5,7,2014
13320,"Chariton, IA","Winterset, IA",3,2,2,1,5,1,3,4,0,7,2014
13166,"Chariton, IA","Davenport, IA",2,4,1,1,2,4,2,3,2,7,2014
13132,"Chariton, IA","Atlantic, IA",2,2,3,0,4,3,2,4,1,7,2014
13281,"Chariton, IA","Sandyville, IA",1,5,1,0,3,4,3,4,0,7,2014
13140,"Chariton, IA","Burlington, IA",2,4,1,4,3,0,1,3,3,7,2014
13150,"Chariton, IA","Clarinda, IA",2,5,0,1,3,3,4,3,0,7,2014
13133,"Chariton, IA","Bedford, IA",0,3,4,0,5,2,2,3,2,7,2014
13143,"Chariton, IA","Carlisle, IA",1,3,3,0,7,0,5,0,2,7,2014
13162,"Chariton, IA","Council Bluffs, IA",2,3,2,0,2,5,4,0,3,7,2014
13195,"Chariton, IA","Hiawatha, IA",4,2,0,0,4,2,2,2,2,6,2014
13306,"Chariton, IA","Washington, IA",1,2,3,1,3,2,0,4,2,6,2014
13123,"Chariton, IA","Adel, IA",0,4,2,0,5,1,2,1,3,6,2014
13286,"Chariton, IA","Sioux City, IA",1,3,2,0,3,3,3,3,0,6,2014
13194,"Chariton, IA","Harvey, IA",1,4,0,2,3,0,2,0,3,5,2014
13183,"Chariton, IA","Fort Dodge, IA",0,2,3,1,1,3,1,1,3,5,2014
13219,"Chariton, IA","Luther, IA",2,2,0,4,0,0,0,4,0,4,2014
13159,"Chariton, IA","Coralville, IA",3,1,0,0,2,2,1,3,0,4,2014
13313,"Chariton, IA","West Burlington, IA",0,3,1,0,1,3,1,1,2,4,2014
13276,"Chariton, IA","Red Oak, IA",1,1,2,0,2,2,2,2,0,4,2014
13168,"Chariton, IA","Denison, IA",0,2,1,0,1,2,1,2,0,3,2014
13192,"Chariton, IA","Hampton, IA",0,2,1,0,2,1,1,2,0,3,2014
13212,"Chariton, IA","Lamoni, IA",2,1,0,0,1,2,1,2,0,3,2014
13240,"Chariton, IA","Mount Ayr, IA",0,2,1,1,0,2,2,0,1,3,2014
13174,"Chariton, IA","East Peru, IA",1,2,0,0,1,2,0,3,0,3,2014
13173,"Chariton, IA","Dubuque, IA",0,0,3,0,3,0,0,2,1,3,2014
13278,"Chariton, IA","Riverside, IA",2,1,0,0,2,1,1,1,1,3,2014
13277,"Chariton, IA","Richland, IA",1,2,0,0,0,3,2,0,1,3,2014
13251,"Chariton, IA","Oelwein, IA",0,3,0,0,0,3,0,1,2,3,2014
13271,"Chariton, IA","Promise City, IA",1,1,1,0,0,3,0,1,2,3,2014
