,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19588,"Fenton, IA","Algona, IA",9,38,7,21,20,13,20,29,5,54,2003
19619,"Fenton, IA","Swea City, IA",10,27,11,13,23,12,21,23,4,48,2003
19611,"Fenton, IA","Lone Rock, IA",5,14,10,1,24,4,15,13,1,29,2003
19604,"Fenton, IA","Fenton, IA",1,7,3,1,8,2,4,6,1,11,2003
19591,"Fenton, IA","Armstrong, IA",2,4,1,2,5,0,3,2,2,7,2003
19599,"Fenton, IA","Crystal Lake, IA",2,3,1,6,0,0,0,6,0,6,2003
19601,"Fenton, IA","Des Moines, IA",2,3,1,1,5,0,2,3,1,6,2003
19624,"Fenton, IA","Woden, IA",1,2,1,0,3,1,3,1,0,4,2003
19590,"Fenton, IA","Ankeny, IA",1,2,1,0,1,3,2,1,1,4,2003
19594,"Fenton, IA","Buffalo Center, IA",0,3,0,0,1,2,1,1,1,3,2003
19620,"Fenton, IA","Titonka, IA",1,1,1,0,1,2,2,1,0,3,2003
19596,"Fenton, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2003
19592,"Fenton, IA","Bancroft, IA",0,1,1,1,1,0,1,1,0,2,2003
19616,"Fenton, IA","Ottosen, IA",1,1,0,2,0,0,0,2,0,2,2003
19609,"Fenton, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2003
19608,"Fenton, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2003
19605,"Fenton, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2003
19602,"Fenton, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2003
19621,"Fenton, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2003
19622,"Fenton, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2003
19613,"Fenton, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2003
19614,"Fenton, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2003
19618,"Fenton, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2003
19617,"Fenton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2003
19623,"Fenton, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2003
19615,"Fenton, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2003
19610,"Fenton, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2003
19612,"Fenton, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2003
19597,"Fenton, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2003
19607,"Fenton, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2003
19589,"Fenton, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
19593,"Fenton, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
19603,"Fenton, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2003
19600,"Fenton, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2003
19595,"Fenton, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2003
19598,"Fenton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
19606,"Fenton, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2003
