,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17524,"Dubuque, IA","Dubuque, IA",4070,7943,2476,1928,10403,2158,5099,6270,3120,14489,2005
17447,"Dubuque, IA","Asbury, IA",856,2078,618,491,2491,570,1044,1446,1062,3552,2005
17748,"Dubuque, IA","Sageville, IA",448,963,314,266,1160,299,566,777,382,1725,2005
17454,"Dubuque, IA","Balltown, IA",210,438,97,133,481,131,238,357,150,745,2005
17711,"Dubuque, IA","Peosta, IA",114,352,69,87,378,70,124,257,154,535,2005
17528,"Dubuque, IA","Dyersville, IA",113,260,84,41,370,46,138,220,99,457,2005
17459,"Dubuque, IA","Bellevue, IA",140,263,51,80,295,79,118,240,96,454,2005
17552,"Dubuque, IA","Farley, IA",93,273,65,74,310,47,113,197,121,431,2005
17544,"Dubuque, IA","Epworth, IA",69,211,48,44,248,36,74,141,113,328,2005
17486,"Dubuque, IA","Cedar Rapids, IA",121,111,34,15,140,111,133,75,58,266,2005
17514,"Dubuque, IA","Davenport, IA",88,134,33,22,117,116,118,82,55,255,2005
17644,"Dubuque, IA","Maquoketa, IA",60,113,23,61,106,29,55,93,48,196,2005
17766,"Dubuque, IA","Springbrook, IA",31,120,18,39,98,32,51,74,44,169,2005
17809,"Dubuque, IA","Waterloo, IA",69,77,16,12,82,68,87,51,24,162,2005
17573,"Dubuque, IA","Graf, IA",36,104,19,21,122,16,38,80,41,159,2005
17599,"Dubuque, IA","Iowa City, IA",82,40,11,1,72,60,68,45,20,133,2005
17442,"Dubuque, IA","Andrew, IA",32,79,19,31,83,16,31,62,37,130,2005
17840,"Dubuque, IA","Zwingle, IA",26,72,24,28,69,25,27,67,28,122,2005
17462,"Dubuque, IA","Bettendorf, IA",39,57,25,13,59,49,59,39,23,121,2005
17591,"Dubuque, IA","Hiawatha, IA",46,58,11,4,77,34,53,43,19,115,2005
17485,"Dubuque, IA","Cedar Falls, IA",41,53,17,11,67,33,52,35,24,111,2005
17453,"Dubuque, IA","Baldwin, IA",10,69,28,25,71,11,21,56,30,107,2005
17684,"Dubuque, IA","New Vienna, IA",15,77,11,11,82,10,24,61,18,103,2005
17482,"Dubuque, IA","Cascade, IA",17,65,15,13,70,14,20,50,27,97,2005
17499,"Dubuque, IA","Clinton, IA",35,46,13,5,65,24,45,29,20,94,2005
17642,"Dubuque, IA","Manchester, IA",33,40,15,18,49,21,41,28,19,88,2005
17517,"Dubuque, IA","Delaware, IA",22,41,13,10,48,18,21,35,20,76,2005
17593,"Dubuque, IA","Hopkinton, IA",15,44,5,11,51,2,22,22,20,64,2005
17738,"Dubuque, IA","Robins, IA",25,31,6,3,33,26,31,18,13,62,2005
17838,"Dubuque, IA","Worthington, IA",20,27,14,10,44,7,23,29,9,61,2005
17649,"Dubuque, IA","Marshalltown, IA",24,28,6,12,21,25,24,27,7,58,2005
17793,"Dubuque, IA","University Heights, IA",32,15,6,1,36,16,23,22,8,53,2005
17577,"Dubuque, IA","Greeley, IA",8,28,14,9,32,9,14,26,10,50,2005
17583,"Dubuque, IA","Guttenberg, IA",20,23,4,4,34,9,16,23,8,47,2005
17516,"Dubuque, IA","Decorah, IA",15,21,6,2,26,14,16,17,9,42,2005
17507,"Dubuque, IA","Coralville, IA",25,12,4,0,23,18,24,10,7,41,2005
17720,"Dubuque, IA","Prairieburg, IA",8,25,5,7,22,9,12,12,14,38,2005
17541,"Dubuque, IA","Elkport, IA",11,14,10,10,20,5,5,21,9,35,2005
17515,"Dubuque, IA","De Witt, IA",16,16,3,6,23,6,16,11,8,35,2005
17721,"Dubuque, IA","Preston, IA",10,18,4,5,14,13,10,10,12,32,2005
17707,"Dubuque, IA","Panorama Park, IA",9,16,7,3,13,16,13,13,6,32,2005
17691,"Dubuque, IA","North Liberty, IA",13,13,5,0,12,19,12,9,10,31,2005
17520,"Dubuque, IA","Des Moines, IA",11,14,4,4,14,11,10,9,10,29,2005
17675,"Dubuque, IA","Muscatine, IA",9,18,2,3,13,13,10,8,11,29,2005
17661,"Dubuque, IA","Millville, IA",5,17,6,15,11,2,4,15,9,28,2005
17696,"Dubuque, IA","Oelwein, IA",6,15,5,0,24,2,14,7,5,26,2005
17550,"Dubuque, IA","Fairfax, IA",7,15,4,3,12,11,9,12,5,26,2005
17477,"Dubuque, IA","Camanche, IA",14,8,3,5,12,8,11,10,4,25,2005
17813,"Dubuque, IA","Waverly, IA",15,9,0,4,10,10,10,10,4,24,2005
17767,"Dubuque, IA","Springville, IA",8,15,1,3,17,4,6,13,5,24,2005
17795,"Dubuque, IA","Urbana, IA",9,12,2,4,9,10,6,12,5,23,2005
17536,"Dubuque, IA","Eldridge, IA",6,15,1,1,14,7,8,8,6,22,2005
