,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38317,"Mount Auburn, IA","Waterloo, IA",79,192,48,45,215,59,80,164,75,319,2005
38205,"Mount Auburn, IA","Cedar Falls, IA",30,53,8,24,51,16,35,28,28,91,2005
38206,"Mount Auburn, IA","Cedar Rapids, IA",20,57,10,27,47,13,14,36,37,87,2005
38260,"Mount Auburn, IA","La Porte City, IA",13,55,18,19,50,17,38,33,15,86,2005
38315,"Mount Auburn, IA","Vinton, IA",16,42,8,17,42,7,24,25,17,66,2005
38231,"Mount Auburn, IA","Elk Run Heights, IA",6,36,11,40,5,8,7,26,20,53,2005
38201,"Mount Auburn, IA","Blairstown, IA",11,30,8,8,26,15,15,19,15,49,2005
38234,"Mount Auburn, IA","Evansdale, IA",14,29,4,20,16,11,10,34,3,47,2005
38274,"Mount Auburn, IA","Mount Auburn, IA",6,18,9,8,16,9,16,11,6,33,2005
38222,"Mount Auburn, IA","Des Moines, IA",6,17,4,1,20,6,9,10,8,27,2005
38226,"Mount Auburn, IA","Dysart, IA",6,12,2,1,17,2,5,8,7,20,2005
38193,"Mount Auburn, IA","Ankeny, IA",4,9,4,5,6,6,5,7,5,17,2005
38228,"Mount Auburn, IA","Elberon, IA",4,9,4,2,7,8,7,8,2,17,2005
38320,"Mount Auburn, IA","Waverly, IA",1,12,3,4,10,2,6,7,3,16,2005
38249,"Mount Auburn, IA","Hiawatha, IA",1,12,2,1,9,5,2,10,3,15,2005
38268,"Mount Auburn, IA","Mason City, IA",3,9,3,0,15,0,6,7,2,15,2005
38191,"Mount Auburn, IA","Ames, IA",6,4,4,2,6,6,7,5,2,14,2005
38316,"Mount Auburn, IA","Walford, IA",6,4,2,4,4,4,6,3,3,12,2005
38224,"Mount Auburn, IA","Dubuque, IA",7,2,1,0,5,5,8,2,0,10,2005
38312,"Mount Auburn, IA","Urbana, IA",4,6,0,3,3,4,5,4,1,10,2005
38253,"Mount Auburn, IA","Independence, IA",2,8,0,6,4,0,4,4,2,10,2005
38266,"Mount Auburn, IA","Marshalltown, IA",3,6,0,1,3,5,6,2,1,9,2005
38313,"Mount Auburn, IA","Urbandale, IA",4,4,1,0,8,1,4,1,4,9,2005
38256,"Mount Auburn, IA","Jesup, IA",2,5,1,4,2,2,1,6,1,8,2005
38283,"Mount Auburn, IA","Norway, IA",5,3,0,0,5,3,5,2,1,8,2005
38212,"Mount Auburn, IA","Clear Lake, IA",0,7,1,0,8,0,2,4,2,8,2005
38264,"Mount Auburn, IA","Marengo, IA",0,4,3,2,5,0,1,5,1,7,2005
38230,"Mount Auburn, IA","Eldridge, IA",3,3,1,3,3,1,2,1,4,7,2005
38213,"Mount Auburn, IA","Clive, IA",2,5,0,0,3,4,2,3,2,7,2005
38254,"Mount Auburn, IA","Iowa City, IA",3,3,1,1,6,0,4,1,2,7,2005
38298,"Mount Auburn, IA","Sageville, IA",2,5,0,7,0,0,0,0,7,7,2005
38265,"Mount Auburn, IA","Marion, IA",3,3,1,3,2,2,2,3,2,7,2005
38236,"Mount Auburn, IA","Fairfax, IA",1,2,3,4,0,2,2,2,2,6,2005
38240,"Mount Auburn, IA","Fort Dodge, IA",1,0,5,1,1,4,2,0,4,6,2005
38197,"Mount Auburn, IA","Belle Plaine, IA",1,4,1,4,1,1,2,3,1,6,2005
38194,"Mount Auburn, IA","Asbury, IA",2,1,3,2,3,1,1,5,0,6,2005
38272,"Mount Auburn, IA","Morrison, IA",3,3,0,3,2,1,1,4,1,6,2005
38308,"Mount Auburn, IA","Tiffin, IA",3,1,1,1,3,1,2,2,1,5,2005
38251,"Mount Auburn, IA","Hudson, IA",2,3,0,2,3,0,1,2,2,5,2005
38216,"Mount Auburn, IA","Coralville, IA",3,1,1,0,1,4,3,0,2,5,2005
38276,"Mount Auburn, IA","Muscatine, IA",3,2,0,0,3,2,3,2,0,5,2005
38300,"Mount Auburn, IA","Shueyville, IA",0,3,2,2,2,1,3,2,0,5,2005
38279,"Mount Auburn, IA","New Hartford, IA",0,2,2,1,1,2,0,2,2,4,2005
38280,"Mount Auburn, IA","Newton, IA",1,3,0,2,1,1,0,4,0,4,2005
38284,"Mount Auburn, IA","Oelwein, IA",1,3,0,1,2,1,1,2,1,4,2005
38286,"Mount Auburn, IA","Ottumwa, IA",1,3,0,2,0,2,1,0,3,4,2005
38233,"Mount Auburn, IA","Ely, IA",1,3,0,1,2,1,1,3,0,4,2005
38195,"Mount Auburn, IA","Atkins, IA",2,2,0,0,1,3,2,1,1,4,2005
38235,"Mount Auburn, IA","Fairbank, IA",1,3,0,4,0,0,0,2,2,4,2005
38325,"Mount Auburn, IA","Windsor Heights, IA",1,3,0,0,3,1,1,1,2,4,2005
38297,"Mount Auburn, IA","Robins, IA",1,3,0,0,3,1,2,1,1,4,2005
38287,"Mount Auburn, IA","Owasa, IA",2,0,2,0,1,3,2,1,1,4,2005
38289,"Mount Auburn, IA","Parkersburg, IA",0,3,1,0,4,0,1,2,1,4,2005
38310,"Mount Auburn, IA","Unionville, IA",1,2,0,0,2,1,1,0,2,3,2005
38219,"Mount Auburn, IA","Davenport, IA",0,3,0,0,2,1,2,1,0,3,2005
38309,"Mount Auburn, IA","Toledo, IA",0,0,3,0,3,0,0,2,1,3,2005
38223,"Mount Auburn, IA","Dike, IA",2,1,0,2,1,0,1,2,0,3,2005
38225,"Mount Auburn, IA","Dunkerton, IA",1,1,1,1,0,2,1,1,1,3,2005
38217,"Mount Auburn, IA","Council Bluffs, IA",1,2,0,2,0,1,2,1,0,3,2005
38229,"Mount Auburn, IA","Eldora, IA",1,1,1,0,0,3,1,2,0,3,2005
38221,"Mount Auburn, IA","Denver, IA",0,3,0,0,3,0,1,2,0,3,2005
38296,"Mount Auburn, IA","Reinbeck, IA",0,2,0,0,2,0,1,0,1,2,2005
38243,"Mount Auburn, IA","Garwin, IA",0,2,0,0,1,1,1,0,1,2,2005
38214,"Mount Auburn, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2005
38270,"Mount Auburn, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2005
38242,"Mount Auburn, IA","Garnavillo, IA",0,1,1,1,0,1,1,0,1,2,2005
38208,"Mount Auburn, IA","Centerville, IA",1,1,0,0,2,0,2,0,0,2,2005
38204,"Mount Auburn, IA","Brooklyn, IA",0,0,2,2,0,0,2,0,0,2,2005
38278,"Mount Auburn, IA","Nevada, IA",1,1,0,2,0,0,1,1,0,2,2005
38202,"Mount Auburn, IA","Boone, IA",0,1,1,0,2,0,1,1,0,2,2005
38321,"Mount Auburn, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2005
38282,"Mount Auburn, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2005
38190,"Mount Auburn, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2005
38288,"Mount Auburn, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2005
38275,"Mount Auburn, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2005
38314,"Mount Auburn, IA","Van Horne, IA",1,1,0,1,0,1,1,0,1,2,2005
38263,"Mount Auburn, IA","Manchester, IA",0,0,2,0,2,0,0,2,0,2,2005
38232,"Mount Auburn, IA","Elkader, IA",1,1,0,0,1,1,1,1,0,2,2005
38305,"Mount Auburn, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2005
38248,"Mount Auburn, IA","Hazleton, IA",1,1,0,0,0,2,1,1,0,2,2005
38304,"Mount Auburn, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2005
38237,"Mount Auburn, IA","Fairfield, IA",0,2,0,0,2,0,0,1,1,2,2005
38257,"Mount Auburn, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2005
38258,"Mount Auburn, IA","Keystone, IA",1,1,0,0,1,1,0,1,1,2,2005
38261,"Mount Auburn, IA","Lincoln, IA",0,2,0,0,1,1,1,1,0,2,2005
38293,"Mount Auburn, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2005
38307,"Mount Auburn, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2005
38306,"Mount Auburn, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
38324,"Mount Auburn, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2005
38292,"Mount Auburn, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2005
38323,"Mount Auburn, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2005
