,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3829,"Armstrong, IA","Armstrong, IA",37,133,69,107,98,34,75,105,59,239,2009
3854,"Armstrong, IA","Estherville, IA",19,46,9,64,7,3,18,43,13,74,2009
3833,"Armstrong, IA","Bancroft, IA",2,10,5,9,6,2,2,12,3,17,2009
3877,"Armstrong, IA","Ledyard, IA",1,12,3,7,6,3,4,10,2,16,2009
3908,"Armstrong, IA","Swea City, IA",0,9,6,8,6,1,5,7,3,15,2009
3850,"Armstrong, IA","Dolliver, IA",2,8,2,11,1,0,2,7,3,12,2009
3853,"Armstrong, IA","Emmetsburg, IA",3,4,5,3,6,3,2,8,2,12,2009
3880,"Armstrong, IA","Lone Rock, IA",1,5,6,6,1,5,1,9,2,12,2009
3861,"Armstrong, IA","Graettinger, IA",3,3,2,6,2,0,6,2,0,8,2009
3830,"Armstrong, IA","Arnolds Park, IA",1,2,4,6,1,0,0,1,6,7,2009
3875,"Armstrong, IA","Lakota, IA",1,5,1,4,2,1,2,4,1,7,2009
3914,"Armstrong, IA","Wallingford, IA",0,4,1,3,2,0,1,2,2,5,2009
3846,"Armstrong, IA","Crystal Lake, IA",1,3,1,0,5,0,1,4,0,5,2009
3883,"Armstrong, IA","Mason City, IA",1,2,1,1,3,0,0,3,1,4,2009
3856,"Armstrong, IA","Fenton, IA",0,3,1,2,1,1,1,2,1,4,2009
3902,"Armstrong, IA","Ruthven, IA",1,3,0,1,1,2,3,1,0,4,2009
3906,"Armstrong, IA","Spirit Lake, IA",1,3,0,3,1,0,0,2,2,4,2009
3907,"Armstrong, IA","Superior, IA",0,3,0,1,2,0,0,2,1,3,2009
3836,"Armstrong, IA","Buffalo Center, IA",0,2,1,2,0,1,0,2,1,3,2009
3835,"Armstrong, IA","Britt, IA",0,0,3,0,3,0,0,3,0,3,2009
3859,"Armstrong, IA","Garner, IA",2,1,0,0,2,1,2,0,1,3,2009
3915,"Armstrong, IA","West Bend, IA",2,1,0,0,3,0,2,1,0,3,2009
3826,"Armstrong, IA","Algona, IA",2,0,1,0,2,1,0,2,1,3,2009
3884,"Armstrong, IA","Milford, IA",1,1,0,1,1,0,1,1,0,2,2009
3887,"Armstrong, IA","New Hampton, IA",0,2,0,1,1,0,0,1,1,2,2009
3868,"Armstrong, IA","Hazleton, IA",0,2,0,2,0,0,0,2,0,2,2009
3910,"Armstrong, IA","Thompson, IA",1,0,1,1,1,0,0,1,1,2,2009
3917,"Armstrong, IA","Woden, IA",0,2,0,0,0,2,0,0,2,2,2009
3842,"Armstrong, IA","Clear Lake, IA",2,0,0,1,1,0,0,1,1,2,2009
3852,"Armstrong, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2009
3840,"Armstrong, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2009
3889,"Armstrong, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
3890,"Armstrong, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2009
3891,"Armstrong, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2009
3892,"Armstrong, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
3893,"Armstrong, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
3894,"Armstrong, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2009
