,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53563,"Oskaloosa, IA","Oskaloosa, IA",286,585,289,335,646,179,402,398,360,1160,2012
53635,"Oskaloosa, IA","University Park, IA",171,360,190,214,394,113,208,249,264,721,2012
53386,"Oskaloosa, IA","Bussey, IA",39,102,55,61,113,22,64,66,66,196,2012
53564,"Oskaloosa, IA","Ottumwa, IA",36,109,24,59,64,46,40,79,50,169,2012
53551,"Oskaloosa, IA","New Sharon, IA",27,75,34,42,71,23,34,62,40,136,2012
53492,"Oskaloosa, IA","Knoxville, IA",23,47,19,25,47,17,17,35,37,89,2012
53455,"Oskaloosa, IA","Fremont, IA",19,40,18,18,49,10,24,24,29,77,2012
53574,"Oskaloosa, IA","Pella, IA",13,37,19,18,40,11,20,25,24,69,2012
53354,"Oskaloosa, IA","Albia, IA",18,32,11,32,14,15,14,17,30,61,2012
53428,"Oskaloosa, IA","Des Moines, IA",23,22,9,5,24,25,25,15,14,54,2012
53434,"Oskaloosa, IA","Eddyville, IA",8,30,11,15,30,4,10,20,19,49,2012
53444,"Oskaloosa, IA","Fairfield, IA",5,19,10,8,13,13,14,11,9,34,2012
53608,"Oskaloosa, IA","Sigourney, IA",3,23,8,14,15,5,6,13,15,34,2012
53352,"Oskaloosa, IA","Agency, IA",11,16,6,10,17,6,17,4,12,33,2012
53518,"Oskaloosa, IA","Marshalltown, IA",16,5,6,2,8,17,20,5,2,27,2012
53385,"Oskaloosa, IA","Burlington, IA",7,13,7,9,9,9,5,16,6,27,2012
53375,"Oskaloosa, IA","Blakesburg, IA",6,13,7,10,8,8,8,7,11,26,2012
53395,"Oskaloosa, IA","Cedar Rapids, IA",6,14,5,0,8,17,9,9,7,25,2012
53553,"Oskaloosa, IA","Newton, IA",8,11,4,4,3,16,6,11,6,23,2012
53479,"Oskaloosa, IA","Indianola, IA",13,6,3,3,10,9,8,12,2,22,2012
53363,"Oskaloosa, IA","Ankeny, IA",10,8,4,5,10,7,11,4,7,22,2012
53390,"Oskaloosa, IA","Carlisle, IA",3,15,3,6,3,12,9,10,2,21,2012
53473,"Oskaloosa, IA","Harvey, IA",2,13,6,5,14,2,6,8,7,21,2012
53647,"Oskaloosa, IA","Webster, IA",2,11,8,10,6,5,4,11,6,21,2012
53594,"Oskaloosa, IA","Richland, IA",2,16,3,7,11,3,6,7,8,21,2012
53643,"Oskaloosa, IA","Washington, IA",7,9,4,3,11,6,9,8,3,20,2012
53525,"Oskaloosa, IA","Melcher-Dallas, IA",6,9,4,2,12,5,3,11,5,19,2012
53431,"Oskaloosa, IA","Dubuque, IA",4,10,5,4,9,6,3,12,4,19,2012
53535,"Oskaloosa, IA","Moravia, IA",3,11,5,6,8,5,4,10,5,19,2012
53416,"Oskaloosa, IA","Council Bluffs, IA",9,4,5,1,7,10,9,7,2,18,2012
53519,"Oskaloosa, IA","Marysville, IA",5,9,4,5,8,5,6,6,6,18,2012
53537,"Oskaloosa, IA","Moulton, IA",4,9,5,5,8,5,3,6,9,18,2012
