,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38753,"Morning Sun, IA","Wapello, IA",25,38,18,3,63,15,43,25,13,81,2005
38740,"Morning Sun, IA","Morning Sun, IA",10,14,7,3,22,6,17,7,7,31,2005
38732,"Morning Sun, IA","Grandview, IA",7,19,4,0,25,5,13,14,3,30,2005
38746,"Morning Sun, IA","Oakville, IA",3,12,7,2,15,5,8,11,3,22,2005
38722,"Morning Sun, IA","Burlington, IA",3,14,4,1,16,4,6,9,6,21,2005
38758,"Morning Sun, IA","Winfield, IA",6,3,2,0,8,3,5,4,2,11,2005
38737,"Morning Sun, IA","Mediapolis, IA",1,4,1,0,5,1,2,4,0,6,2005
38743,"Morning Sun, IA","New London, IA",4,1,0,0,4,1,4,1,0,5,2005
38742,"Morning Sun, IA","Muscatine, IA",1,4,0,0,3,2,0,3,2,5,2005
38741,"Morning Sun, IA","Mount Union, IA",1,1,2,0,2,2,1,2,1,4,2005
38725,"Morning Sun, IA","Columbus Junction, IA",0,2,1,0,3,0,1,2,0,3,2005
38726,"Morning Sun, IA","Conesville, IA",0,1,2,0,3,0,1,2,0,3,2005
38749,"Morning Sun, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2005
38747,"Morning Sun, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2005
38717,"Morning Sun, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2005
38723,"Morning Sun, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2005
38731,"Morning Sun, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2005
38757,"Morning Sun, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
38756,"Morning Sun, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2005
38755,"Morning Sun, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2005
38754,"Morning Sun, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2005
38719,"Morning Sun, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2005
38752,"Morning Sun, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2005
38751,"Morning Sun, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2005
38750,"Morning Sun, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2005
38720,"Morning Sun, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2005
38748,"Morning Sun, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2005
38721,"Morning Sun, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2005
38745,"Morning Sun, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
38733,"Morning Sun, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2005
38744,"Morning Sun, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2005
38724,"Morning Sun, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2005
38727,"Morning Sun, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2005
38728,"Morning Sun, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
38729,"Morning Sun, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2005
38739,"Morning Sun, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2005
38718,"Morning Sun, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
38730,"Morning Sun, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2005
38736,"Morning Sun, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2005
38735,"Morning Sun, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
38734,"Morning Sun, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2005
38738,"Morning Sun, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2005
