,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9929,"Cantril, IA","Keosauqua, IA",7,29,16,19,29,4,10,21,21,52,2012
9921,"Cantril, IA","Fairfield, IA",7,19,7,14,15,4,7,10,16,33,2012
9908,"Cantril, IA","Bonaparte, IA",8,13,7,7,14,7,15,9,4,28,2012
9942,"Cantril, IA","Ottumwa, IA",2,8,4,5,7,2,4,6,4,14,2012
9937,"Cantril, IA","Mount Pleasant, IA",0,7,3,3,6,1,0,7,3,10,2012
9911,"Cantril, IA","Cantril, IA",4,2,3,9,0,0,6,2,1,9,2012
9922,"Cantril, IA","Farmington, IA",3,4,2,0,5,4,5,4,0,9,2012
9918,"Cantril, IA","Donnellson, IA",4,3,0,2,5,0,4,1,2,7,2012
9936,"Cantril, IA","Milton, IA",1,5,1,0,7,0,2,3,2,7,2012
9943,"Cantril, IA","Pella, IA",0,4,1,3,0,2,0,4,1,5,2012
9907,"Cantril, IA","Bloomfield, IA",3,2,0,0,5,0,1,3,1,5,2012
9905,"Cantril, IA","Birmingham, IA",1,4,0,0,0,5,5,0,0,5,2012
9913,"Cantril, IA","Centerville, IA",0,3,1,4,0,0,0,2,2,4,2012
9917,"Cantril, IA","Des Moines, IA",0,4,0,1,2,1,0,2,2,4,2012
9941,"Cantril, IA","Oskaloosa, IA",0,2,2,3,0,1,0,1,3,4,2012
9920,"Cantril, IA","Eldon, IA",1,3,0,2,1,1,1,0,3,4,2012
9947,"Cantril, IA","St. Paul, IA",0,2,1,3,0,0,0,2,1,3,2012
9925,"Cantril, IA","Hillsboro, IA",0,0,3,0,1,2,1,1,1,3,2012
9926,"Cantril, IA","Houghton, IA",2,1,0,0,3,0,3,0,0,3,2012
9940,"Cantril, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2012
9923,"Cantril, IA","Franklin, IA",1,0,1,2,0,0,0,1,1,2,2012
9924,"Cantril, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2012
9952,"Cantril, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2012
9938,"Cantril, IA","Murray, IA",1,0,0,1,0,0,0,0,1,1,2012
9939,"Cantril, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2012
9951,"Cantril, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2012
9948,"Cantril, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2012
9950,"Cantril, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2012
9949,"Cantril, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
9935,"Cantril, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2012
9944,"Cantril, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2012
9945,"Cantril, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2012
9946,"Cantril, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
9901,"Cantril, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2012
9927,"Cantril, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2012
9934,"Cantril, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2012
9933,"Cantril, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2012
9903,"Cantril, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2012
9904,"Cantril, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2012
9906,"Cantril, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2012
9909,"Cantril, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2012
9910,"Cantril, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2012
9912,"Cantril, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2012
9914,"Cantril, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2012
9915,"Cantril, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2012
9916,"Cantril, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2012
9919,"Cantril, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2012
9902,"Cantril, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2012
9928,"Cantril, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2012
9930,"Cantril, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2012
9931,"Cantril, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2012
9932,"Cantril, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
9953,"Cantril, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
