,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5280,"Boone, IA","Boone, IA",818,1677,501,671,1797,528,1114,1408,474,2996,2002
5271,"Boone, IA","Ames, IA",331,954,149,265,987,182,279,845,310,1434,2002
5301,"Boone, IA","Des Moines, IA",105,248,40,43,304,46,100,175,118,393,2002
5365,"Boone, IA","Stanhope, IA",24,69,23,26,68,22,38,40,38,116,2002
5272,"Boone, IA","Ankeny, IA",28,67,20,17,56,42,54,31,30,115,2002
5348,"Boone, IA","Ogden, IA",18,46,12,16,51,9,28,36,12,76,2002
5377,"Boone, IA","West Des Moines, IA",22,29,14,18,31,16,26,22,17,65,2002
5351,"Boone, IA","Perry, IA",7,49,8,22,25,17,18,37,9,64,2002
5288,"Boone, IA","Clive, IA",18,37,7,1,39,22,23,21,18,62,2002
5372,"Boone, IA","Urbandale, IA",16,38,7,8,34,19,23,20,18,61,2002
5378,"Boone, IA","Windsor Heights, IA",23,27,8,0,31,27,21,23,14,58,2002
5326,"Boone, IA","Johnston, IA",11,33,0,5,22,17,3,25,16,44,2002
5339,"Boone, IA","Madrid, IA",10,27,3,3,34,3,4,33,3,40,2002
5345,"Boone, IA","Nevada, IA",14,25,0,17,19,3,4,31,4,39,2002
5375,"Boone, IA","Waukee, IA",13,17,4,8,14,12,13,12,9,34,2002
5366,"Boone, IA","Story City, IA",17,14,1,13,19,0,8,21,3,32,2002
5307,"Boone, IA","Fort Dodge, IA",10,18,4,2,14,16,15,12,5,32,2002
5335,"Boone, IA","Linden, IA",3,18,3,23,0,1,2,19,3,24,2002
5320,"Boone, IA","Indianola, IA",11,7,6,0,7,17,13,10,1,24,2002
5363,"Boone, IA","Sioux City, IA",11,11,1,1,13,9,5,14,4,23,2002
5295,"Boone, IA","Davenport, IA",11,10,1,1,12,9,13,6,3,22,2002
5269,"Boone, IA","Allison, IA",2,17,2,0,21,0,0,14,7,21,2002
5376,"Boone, IA","Webster City, IA",7,10,4,12,5,4,3,15,3,21,2002
5347,"Boone, IA","Norwalk, IA",14,5,2,0,16,5,9,8,4,21,2002
5309,"Boone, IA","Gilbert, IA",8,10,2,12,8,0,3,13,4,20,2002
5270,"Boone, IA","Altoona, IA",9,7,3,2,13,4,6,12,1,19,2002
5313,"Boone, IA","Grimes, IA",1,16,2,11,2,6,6,6,7,19,2002
5292,"Boone, IA","Council Bluffs, IA",6,12,0,5,4,9,3,12,3,18,2002
5346,"Boone, IA","Newton, IA",6,10,2,1,4,13,11,3,4,18,2002
5349,"Boone, IA","Ottumwa, IA",3,11,4,5,5,8,4,7,7,18,2002
5352,"Boone, IA","Pleasant Hill, IA",11,4,2,0,6,11,11,4,2,17,2002
5294,"Boone, IA","Dallas Center, IA",3,9,2,4,1,9,1,4,9,14,2002
5324,"Boone, IA","Jefferson, IA",2,9,0,0,4,7,5,5,1,11,2002
5314,"Boone, IA","Grinnell, IA",7,2,2,0,8,3,8,2,1,11,2002
5361,"Boone, IA","Sergeant Bluff, IA",3,4,2,1,3,5,3,4,2,9,2002
5364,"Boone, IA","Slater, IA",2,7,0,0,1,8,2,2,5,9,2002
5266,"Boone, IA","Adel, IA",3,5,0,5,3,0,1,7,0,8,2002
5367,"Boone, IA","Stratford, IA",2,2,4,2,5,1,4,4,0,8,2002
5279,"Boone, IA","Bettendorf, IA",5,2,0,0,4,3,1,5,1,7,2002
5331,"Boone, IA","Knoxville, IA",1,3,3,4,2,1,5,0,2,7,2002
5275,"Boone, IA","Bagley, IA",2,4,1,6,1,0,1,6,0,7,2002
5357,"Boone, IA","Reasnor, IA",1,4,1,2,4,0,1,3,2,6,2002
5293,"Boone, IA","Creston, IA",2,4,0,0,1,5,4,1,1,6,2002
5308,"Boone, IA","Fraser, IA",0,4,2,0,5,1,1,2,3,6,2002
5380,"Boone, IA","Woodward, IA",0,2,3,0,3,2,2,3,0,5,2002
5298,"Boone, IA","De Soto, IA",2,3,0,4,1,0,3,2,0,5,2002
5283,"Boone, IA","Carlisle, IA",1,3,0,0,2,2,1,1,2,4,2002
5370,"Boone, IA","Toledo, IA",2,1,1,0,2,2,1,3,0,4,2002
5289,"Boone, IA","Colo, IA",0,1,3,0,4,0,3,0,1,4,2002
