,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80116,"Zwingle, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2009
80137,"Zwingle, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
80114,"Zwingle, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
80140,"Zwingle, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2009
80108,"Zwingle, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
80105,"Zwingle, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
80104,"Zwingle, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2009
80144,"Zwingle, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
80145,"Zwingle, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2009
80146,"Zwingle, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2009
80103,"Zwingle, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
80148,"Zwingle, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
80102,"Zwingle, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2009
80079,"Zwingle, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2009
