,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73370,"Waverly, IA","Yetter, IA",0,2,0,0,0,2,0,1,1,2,2007
73163,"Waverly, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2007
73220,"Waverly, IA","Eddyville, IA",0,1,1,0,1,1,0,0,2,2,2007
73198,"Waverly, IA","Clarinda, IA",1,1,0,1,1,0,1,1,0,2,2007
73235,"Waverly, IA","Fort Atkinson, IA",0,1,1,0,1,1,0,1,1,2,2007
73188,"Waverly, IA","Britt, IA",0,1,1,0,1,1,0,1,1,2,2007
73187,"Waverly, IA","Bristow, IA",1,1,0,1,1,0,0,1,1,2,2007
73245,"Waverly, IA","Greenfield, IA",2,0,0,0,1,1,0,2,0,2,2007
73252,"Waverly, IA","Hospers, IA",2,0,0,2,0,0,1,1,0,2,2007
73263,"Waverly, IA","La Porte City, IA",0,2,0,1,1,0,1,1,0,2,2007
73178,"Waverly, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2007
73206,"Waverly, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2007
73164,"Waverly, IA","Albion, IA",1,0,1,2,0,0,1,1,0,2,2007
73175,"Waverly, IA","Atlantic, IA",0,1,1,0,2,0,0,2,0,2,2007
73272,"Waverly, IA","Liscomb, IA",0,1,1,1,0,1,1,0,1,2,2007
73283,"Waverly, IA","McIntire, IA",1,1,0,1,1,0,1,1,0,2,2007
73168,"Waverly, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2007
73369,"Waverly, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2007
73345,"Waverly, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
73344,"Waverly, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2007
73191,"Waverly, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
73195,"Waverly, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
73197,"Waverly, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
73176,"Waverly, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2007
73199,"Waverly, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2007
73368,"Waverly, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2007
73202,"Waverly, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2007
73204,"Waverly, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
73335,"Waverly, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
73205,"Waverly, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2007
73338,"Waverly, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2007
73348,"Waverly, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
73346,"Waverly, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
73177,"Waverly, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2007
73349,"Waverly, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2007
73166,"Waverly, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
73351,"Waverly, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2007
73186,"Waverly, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
73332,"Waverly, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
73171,"Waverly, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2007
73184,"Waverly, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
73181,"Waverly, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2007
73180,"Waverly, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
73357,"Waverly, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2007
73174,"Waverly, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
73358,"Waverly, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2007
73353,"Waverly, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2007
73285,"Waverly, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2007
73331,"Waverly, IA","St. Lucas, IA",1,0,0,0,0,1,0,0,1,1,2007
73269,"Waverly, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2007
73255,"Waverly, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2007
73257,"Waverly, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
73262,"Waverly, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2007
73303,"Waverly, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
73264,"Waverly, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
73265,"Waverly, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2007
73267,"Waverly, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
73271,"Waverly, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
73207,"Waverly, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2007
73274,"Waverly, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
73293,"Waverly, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2007
73276,"Waverly, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2007
73277,"Waverly, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
73279,"Waverly, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
73289,"Waverly, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
73288,"Waverly, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2007
73248,"Waverly, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
73246,"Waverly, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
73244,"Waverly, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2007
73243,"Waverly, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
73209,"Waverly, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
73286,"Waverly, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
73212,"Waverly, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2007
73226,"Waverly, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
73324,"Waverly, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
73323,"Waverly, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2007
73230,"Waverly, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
73321,"Waverly, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2007
73320,"Waverly, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
73231,"Waverly, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2007
73234,"Waverly, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
73237,"Waverly, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2007
73239,"Waverly, IA","Frederika, IA",0,0,1,1,0,0,0,0,1,1,2007
73240,"Waverly, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
73242,"Waverly, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2007
73328,"Waverly, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
