,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76225,"Windsor Heights, IA","Des Moines, IA",1738,4447,1404,546,6244,799,1310,2544,3735,7589,2007
76207,"Windsor Heights, IA","Clive, IA",980,1535,399,50,2307,557,770,1054,1090,2914,2007
76411,"Windsor Heights, IA","Urbandale, IA",608,978,321,179,1192,536,590,670,647,1907,2007
76425,"Windsor Heights, IA","West Des Moines, IA",400,871,262,261,947,325,319,636,578,1533,2007
76431,"Windsor Heights, IA","Windsor Heights, IA",403,682,240,127,880,318,537,479,309,1325,2007
76288,"Windsor Heights, IA","Johnston, IA",204,465,146,64,477,274,204,283,328,815,2007
76168,"Windsor Heights, IA","Ankeny, IA",224,454,122,142,399,259,228,274,298,800,2007
76419,"Windsor Heights, IA","Waukee, IA",177,295,83,113,369,73,138,216,201,555,2007
76166,"Windsor Heights, IA","Ames, IA",87,155,31,39,183,51,72,88,113,273,2007
76362,"Windsor Heights, IA","Pleasant Hill, IA",74,133,46,53,110,90,75,108,70,253,2007
76347,"Windsor Heights, IA","Norwalk, IA",78,117,47,7,170,65,72,101,69,242,2007
76165,"Windsor Heights, IA","Altoona, IA",62,112,47,22,144,55,63,107,51,221,2007
76267,"Windsor Heights, IA","Grimes, IA",47,118,37,74,42,86,40,86,76,202,2007
76196,"Windsor Heights, IA","Cedar Rapids, IA",46,68,14,10,71,47,35,50,43,128,2007
76284,"Windsor Heights, IA","Iowa City, IA",57,31,15,3,83,17,59,28,16,103,2007
76418,"Windsor Heights, IA","Waterloo, IA",50,38,15,9,48,46,37,31,35,103,2007
76195,"Windsor Heights, IA","Cedar Falls, IA",44,47,8,13,49,37,41,22,36,99,2007
76220,"Windsor Heights, IA","Davenport, IA",42,38,17,6,69,22,41,31,25,97,2007
76213,"Windsor Heights, IA","Council Bluffs, IA",24,47,11,5,26,51,30,29,23,82,2007
76316,"Windsor Heights, IA","Marshalltown, IA",30,39,9,19,23,36,21,33,24,78,2007
76283,"Windsor Heights, IA","Indianola, IA",20,42,14,9,52,15,20,27,29,76,2007
76389,"Windsor Heights, IA","Sioux City, IA",23,30,11,3,33,28,21,24,19,64,2007
76318,"Windsor Heights, IA","Mason City, IA",19,36,4,3,36,20,19,17,23,59,2007
76253,"Windsor Heights, IA","Fort Dodge, IA",16,35,7,9,22,27,16,29,13,58,2007
76366,"Windsor Heights, IA","Polk City, IA",17,35,5,9,46,2,8,27,22,57,2007
76344,"Windsor Heights, IA","Newton, IA",13,34,8,7,38,10,17,25,13,55,2007
76350,"Windsor Heights, IA","Osceola, IA",14,29,9,18,29,5,14,32,6,52,2007
76276,"Windsor Heights, IA","Hiawatha, IA",21,22,8,2,28,21,14,23,14,51,2007
76184,"Windsor Heights, IA","Boone, IA",16,27,6,6,33,10,13,21,15,49,2007
76353,"Windsor Heights, IA","Ottumwa, IA",14,24,6,10,19,15,8,21,15,44,2007
76179,"Windsor Heights, IA","Bettendorf, IA",20,16,4,0,18,22,21,11,8,40,2007
76191,"Windsor Heights, IA","Carlisle, IA",6,25,6,7,24,6,11,16,10,37,2007
76211,"Windsor Heights, IA","Coralville, IA",15,18,2,0,15,20,16,11,8,35,2007
76325,"Windsor Heights, IA","Mitchellville, IA",7,17,11,6,29,0,8,20,7,35,2007
76265,"Windsor Heights, IA","Granger, IA",12,19,3,12,12,10,6,11,17,34,2007
76164,"Windsor Heights, IA","Allison, IA",5,20,9,0,34,0,3,12,19,34,2007
76228,"Windsor Heights, IA","Dubuque, IA",10,13,7,1,16,13,13,5,12,30,2007
76293,"Windsor Heights, IA","Knoxville, IA",11,15,2,3,14,11,10,13,5,28,2007
