,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49917,"New Hampton, IA","New Hampton, IA",184,483,284,332,487,132,252,404,295,951,2013
49845,"New Hampton, IA","Fredericksburg, IA",38,110,74,120,76,26,43,92,87,222,2013
49770,"New Hampton, IA","Alta Vista, IA",26,76,27,50,55,24,35,53,41,129,2013
49798,"New Hampton, IA","Charles City, IA",38,74,14,79,30,17,24,59,43,126,2013
49804,"New Hampton, IA","Colwell, IA",25,70,21,46,48,22,32,45,39,116,2013
49882,"New Hampton, IA","Lawler, IA",24,61,23,38,53,17,36,46,26,108,2013
49864,"New Hampton, IA","Ionia, IA",21,61,20,36,48,18,22,46,34,102,2013
49915,"New Hampton, IA","Nashua, IA",18,53,22,41,35,17,24,42,27,93,2013
49899,"New Hampton, IA","Mason City, IA",17,21,18,7,37,12,15,19,22,56,2013
49980,"New Hampton, IA","Waterloo, IA",11,17,16,12,17,15,25,8,11,44,2013
49809,"New Hampton, IA","Cresco, IA",10,21,5,27,5,4,7,16,13,36,2013
49901,"New Hampton, IA","McIntire, IA",7,16,10,19,10,4,4,20,9,33,2013
49813,"New Hampton, IA","Decorah, IA",7,15,8,17,4,9,2,15,13,30,2013
49936,"New Hampton, IA","Protivin, IA",10,14,5,12,11,6,4,18,7,29,2013
49958,"New Hampton, IA","St. Lucas, IA",5,16,5,17,8,1,5,13,8,26,2013
49983,"New Hampton, IA","Waverly, IA",5,12,9,11,10,5,6,6,14,26,2013
49938,"New Hampton, IA","Randalia, IA",7,14,5,14,11,1,2,14,10,26,2013
49840,"New Hampton, IA","Floyd, IA",8,6,10,9,8,7,6,12,6,24,2013
49964,"New Hampton, IA","Sumner, IA",5,11,7,20,3,0,0,21,2,23,2013
49795,"New Hampton, IA","Cedar Falls, IA",2,11,9,6,8,8,12,3,7,22,2013
49981,"New Hampton, IA","Waucoma, IA",5,11,4,13,4,3,4,10,6,20,2013
49886,"New Hampton, IA","Lime Springs, IA",9,6,5,7,6,7,1,8,11,20,2013
49920,"New Hampton, IA","Nora Springs, IA",7,9,3,6,8,5,4,7,8,19,2013
49940,"New Hampton, IA","Readlyn, IA",8,10,0,11,4,3,4,9,5,18,2013
49842,"New Hampton, IA","Fort Atkinson, IA",3,12,2,8,8,1,0,9,8,17,2013
