,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39254,"Le Claire, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2013
39260,"Le Claire, IA","Conesville, IA",0,0,2,2,0,0,0,2,0,2,2013
39295,"Le Claire, IA","McCausland, IA",2,0,0,1,1,0,1,1,0,2,2013
39262,"Le Claire, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2013
39282,"Le Claire, IA","Independence, IA",2,0,0,1,0,1,1,1,0,2,2013
39325,"Le Claire, IA","Washington, IA",1,1,0,0,2,0,0,2,0,2,2013
39294,"Le Claire, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2013
39317,"Le Claire, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2013
39328,"Le Claire, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2013
39320,"Le Claire, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2013
39333,"Le Claire, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
39334,"Le Claire, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
39324,"Le Claire, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2013
39337,"Le Claire, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2013
39240,"Le Claire, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
39289,"Le Claire, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2013
39316,"Le Claire, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2013
39312,"Le Claire, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
39242,"Le Claire, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2013
39243,"Le Claire, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2013
39245,"Le Claire, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2013
39250,"Le Claire, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2013
39257,"Le Claire, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2013
39269,"Le Claire, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2013
39274,"Le Claire, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2013
39276,"Le Claire, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
39278,"Le Claire, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2013
39279,"Le Claire, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2013
39281,"Le Claire, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2013
39284,"Le Claire, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2013
39287,"Le Claire, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
39299,"Le Claire, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2013
39300,"Le Claire, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2013
39304,"Le Claire, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
39305,"Le Claire, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2013
39308,"Le Claire, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2013
39309,"Le Claire, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
39338,"Le Claire, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2013
