,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24385,"Kingsley, IA","Sioux City, IA",42,85,24,14,113,24,51,63,37,151,2002
24364,"Kingsley, IA","Le Mars, IA",22,71,12,34,47,24,38,38,29,105,2002
24360,"Kingsley, IA","Kingsley, IA",22,32,16,14,30,26,33,27,10,70,2002
24371,"Kingsley, IA","Merrill, IA",7,15,6,10,15,3,16,10,2,28,2002
24380,"Kingsley, IA","Remsen, IA",9,17,1,4,16,7,12,14,1,27,2002
24381,"Kingsley, IA","Sergeant Bluff, IA",7,7,1,6,3,6,6,3,6,15,2002
24376,"Kingsley, IA","Oyens, IA",4,6,1,10,0,1,6,4,1,11,2002
24363,"Kingsley, IA","Lawton, IA",3,7,0,3,3,4,2,8,0,10,2002
24335,"Kingsley, IA","Ames, IA",3,6,0,0,9,0,3,5,1,9,2002
24372,"Kingsley, IA","Moville, IA",1,4,3,0,7,1,3,5,0,8,2002
24378,"Kingsley, IA","Pierson, IA",1,6,1,0,7,1,3,5,0,8,2002
24348,"Kingsley, IA","Des Moines, IA",1,5,2,1,6,1,3,3,2,8,2002
24369,"Kingsley, IA","Mason City, IA",0,6,2,0,1,7,2,5,1,8,2002
24368,"Kingsley, IA","Marshalltown, IA",2,3,1,0,5,1,2,2,2,6,2002
24367,"Kingsley, IA","Marcus, IA",0,4,1,2,1,2,4,1,0,5,2002
24370,"Kingsley, IA","Meriden, IA",1,2,2,0,2,3,1,3,1,5,2002
24343,"Kingsley, IA","Clive, IA",2,3,0,0,4,1,2,1,2,5,2002
24391,"Kingsley, IA","Urbandale, IA",2,2,1,0,4,1,2,3,0,5,2002
24341,"Kingsley, IA","Cherokee, IA",0,3,1,1,3,0,2,1,1,4,2002
24336,"Kingsley, IA","Ankeny, IA",1,2,1,1,2,1,1,2,1,4,2002
24382,"Kingsley, IA","Sheldon, IA",2,0,2,0,2,2,2,2,0,4,2002
24362,"Kingsley, IA","Larrabee, IA",2,1,1,0,2,2,2,1,1,4,2002
24390,"Kingsley, IA","Tennant, IA",0,2,2,1,2,1,4,0,0,4,2002
24347,"Kingsley, IA","Denison, IA",2,1,1,0,3,1,3,0,1,4,2002
24377,"Kingsley, IA","Paullina, IA",2,1,1,1,2,1,2,2,0,4,2002
24388,"Kingsley, IA","Spirit Lake, IA",1,1,1,1,1,1,1,1,1,3,2002
