,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48388,"Montezuma, IA","Montezuma, IA",36,90,52,71,66,41,46,89,43,178,2009
48358,"Montezuma, IA","Grinnell, IA",8,34,13,16,35,4,17,24,14,55,2009
48376,"Montezuma, IA","Lynnville, IA",6,16,5,2,23,2,3,16,8,27,2009
48355,"Montezuma, IA","Gilman, IA",3,9,8,15,5,0,5,12,3,20,2009
48359,"Montezuma, IA","Guernsey, IA",4,12,3,6,10,3,7,7,5,19,2009
48323,"Montezuma, IA","Brooklyn, IA",5,7,5,7,9,1,5,5,7,17,2009
48343,"Montezuma, IA","Des Moines, IA",3,10,4,4,7,6,4,6,7,17,2009
48380,"Montezuma, IA","Marengo, IA",3,7,3,13,0,0,0,3,10,13,2009
48436,"Montezuma, IA","Williamsburg, IA",3,9,0,4,6,2,3,8,1,12,2009
48423,"Montezuma, IA","Victor, IA",2,7,2,6,3,2,1,9,1,11,2009
48330,"Montezuma, IA","Cedar Rapids, IA",4,7,0,2,8,1,3,4,4,11,2009
48399,"Montezuma, IA","North Liberty, IA",3,4,4,1,5,5,2,8,1,11,2009
48378,"Montezuma, IA","Malcom, IA",2,6,1,0,5,4,5,2,2,9,2009
48395,"Montezuma, IA","New Sharon, IA",1,8,0,6,3,0,2,4,3,9,2009
48321,"Montezuma, IA","Blairstown, IA",1,6,2,9,0,0,0,5,4,9,2009
48329,"Montezuma, IA","Cedar Falls, IA",5,1,1,0,6,1,7,0,0,7,2009
48419,"Montezuma, IA","University Heights, IA",3,4,0,0,6,1,0,4,3,7,2009
48396,"Montezuma, IA","Newton, IA",4,3,0,2,4,1,0,4,3,7,2009
48402,"Montezuma, IA","Ottumwa, IA",2,3,1,1,3,2,2,2,2,6,2009
48398,"Montezuma, IA","North English, IA",3,2,1,0,5,1,5,1,0,6,2009
48365,"Montezuma, IA","Iowa City, IA",0,3,3,1,4,1,2,2,2,6,2009
48362,"Montezuma, IA","Hiawatha, IA",2,0,4,2,3,1,3,3,0,6,2009
48428,"Montezuma, IA","Waterloo, IA",1,5,0,1,2,3,2,3,1,6,2009
48333,"Montezuma, IA","Clive, IA",4,1,1,0,4,2,4,2,0,6,2009
48384,"Montezuma, IA","Melcher-Dallas, IA",0,4,1,5,0,0,0,1,4,5,2009
48361,"Montezuma, IA","Harvey, IA",0,4,1,4,1,0,0,5,0,5,2009
48429,"Montezuma, IA","Waukee, IA",0,4,1,0,4,1,2,2,1,5,2009
48314,"Montezuma, IA","Ames, IA",2,3,0,3,1,1,0,2,3,5,2009
48427,"Montezuma, IA","Washington, IA",0,2,2,0,1,3,2,1,1,4,2009
48420,"Montezuma, IA","University Park, IA",2,2,0,2,1,1,1,3,0,4,2009
