,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23729,"Hiawatha, IA","Cedar Rapids, IA",2275,3898,760,836,4896,1201,2250,3368,1315,6933,2002
23795,"Hiawatha, IA","Hiawatha, IA",1439,2603,572,583,3245,786,1458,1999,1157,4614,2002
23892,"Hiawatha, IA","Robins, IA",773,1596,315,359,1800,525,861,1013,810,2684,2002
23770,"Hiawatha, IA","Fairfax, IA",154,296,76,54,392,80,161,245,120,526,2002
23827,"Hiawatha, IA","Marion, IA",130,307,71,75,333,100,168,194,146,508,2002
23939,"Hiawatha, IA","Waterloo, IA",183,231,46,26,282,152,217,182,61,460,2002
23867,"Hiawatha, IA","Palo, IA",118,253,33,58,264,82,118,189,97,404,2002
23847,"Hiawatha, IA","Muscatine, IA",167,162,59,13,232,143,243,92,53,388,2002
23907,"Hiawatha, IA","Springville, IA",99,211,39,51,214,84,103,182,64,349,2002
23713,"Hiawatha, IA","Bettendorf, IA",122,153,26,13,192,96,136,97,68,301,2002
23800,"Hiawatha, IA","Indianola, IA",119,148,25,18,177,97,123,116,53,292,2002
23712,"Hiawatha, IA","Bertram, IA",68,166,30,29,179,56,71,113,80,264,2002
23929,"Hiawatha, IA","Urbana, IA",78,154,20,47,156,49,51,138,63,252,2002
23731,"Hiawatha, IA","Center Point, IA",63,145,27,42,134,59,68,116,51,235,2002
23754,"Hiawatha, IA","Dubuque, IA",103,102,27,10,137,85,108,93,31,232,2002
23801,"Hiawatha, IA","Iowa City, IA",115,99,10,11,158,55,98,88,38,224,2002
23697,"Hiawatha, IA","Anamosa, IA",42,131,18,39,110,42,41,107,43,191,2002
23830,"Hiawatha, IA","Martelle, IA",52,107,23,51,88,43,46,102,34,182,2002
23816,"Hiawatha, IA","Lisbon, IA",56,101,19,20,120,36,42,80,54,176,2002
23741,"Hiawatha, IA","Coralville, IA",82,79,14,24,101,50,55,74,46,175,2002
23859,"Hiawatha, IA","North Liberty, IA",63,69,8,8,93,39,38,59,43,140,2002
23928,"Hiawatha, IA","University Heights, IA",69,57,6,6,82,44,49,44,39,132,2002
23863,"Hiawatha, IA","Ottumwa, IA",47,60,11,4,52,62,39,64,15,118,2002
23824,"Hiawatha, IA","Manchester, IA",50,59,8,36,55,26,25,66,26,117,2002
23743,"Hiawatha, IA","Council Bluffs, IA",46,54,15,8,83,24,55,41,19,115,2002
23766,"Hiawatha, IA","Ely, IA",33,65,16,23,62,29,40,53,21,114,2002
23841,"Hiawatha, IA","Monticello, IA",49,49,11,13,64,32,27,76,6,109,2002
23878,"Hiawatha, IA","Prairieburg, IA",43,50,12,29,53,23,28,62,15,105,2002
23901,"Hiawatha, IA","Shueyville, IA",14,77,11,27,59,16,13,51,38,102,2002
23724,"Hiawatha, IA","Carlisle, IA",46,48,6,4,61,35,57,26,17,100,2002
23846,"Hiawatha, IA","Mount Vernon, IA",27,59,9,18,62,15,23,33,39,95,2002
23832,"Hiawatha, IA","Mason City, IA",36,42,17,2,61,32,41,33,21,95,2002
