,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30019,"Knoxville, IA","Knoxville, IA",375,944,323,421,945,276,623,596,423,1642,2004
30047,"Knoxville, IA","Melcher-Dallas, IA",67,151,64,76,153,53,108,90,84,282,2004
30085,"Knoxville, IA","Pella, IA",40,76,21,59,55,23,44,49,44,137,2004
30001,"Knoxville, IA","Harvey, IA",26,81,21,40,66,22,47,44,37,128,2004
30044,"Knoxville, IA","Marysville, IA",16,56,16,28,41,19,27,37,24,88,2004
30089,"Knoxville, IA","Pleasantville, IA",14,51,9,32,27,15,21,28,25,74,2004
30080,"Knoxville, IA","Oskaloosa, IA",30,29,4,25,24,14,19,29,15,63,2004
29905,"Knoxville, IA","Ames, IA",10,33,3,34,6,6,8,19,19,46,2004
29901,"Knoxville, IA","Albia, IA",7,34,4,25,9,11,4,26,15,45,2004
30009,"Knoxville, IA","Indianola, IA",8,22,11,13,8,20,13,8,20,41,2004
29935,"Knoxville, IA","Chariton, IA",4,26,8,11,14,13,6,12,20,38,2004
30056,"Knoxville, IA","Monroe, IA",5,29,3,16,17,4,10,13,14,37,2004
30135,"Knoxville, IA","University Park, IA",14,16,4,14,15,5,11,14,9,34,2004
30071,"Knoxville, IA","Newton, IA",10,15,3,7,13,8,10,8,10,28,2004
29958,"Knoxville, IA","Des Moines, IA",13,10,5,1,14,13,15,11,2,28,2004
30070,"Knoxville, IA","New Sharon, IA",4,17,5,8,9,9,3,18,5,26,2004
30083,"Knoxville, IA","Ottumwa, IA",11,12,3,9,10,7,10,8,8,26,2004
30096,"Knoxville, IA","Reasnor, IA",4,19,0,8,12,3,11,9,3,23,2004
29925,"Knoxville, IA","Bussey, IA",5,13,2,12,3,5,3,9,8,20,2004
29907,"Knoxville, IA","Ankeny, IA",11,5,1,6,6,5,8,2,7,17,2004
29934,"Knoxville, IA","Centerville, IA",9,7,1,1,14,2,12,3,2,17,2004
29942,"Knoxville, IA","Clive, IA",6,9,1,3,5,8,4,4,8,16,2004
30060,"Knoxville, IA","Moravia, IA",3,12,1,10,4,2,0,9,7,16,2004
29978,"Knoxville, IA","Fort Dodge, IA",7,7,1,7,3,5,4,4,7,15,2004
30106,"Knoxville, IA","Russell, IA",2,8,4,6,4,4,5,4,5,14,2004
29932,"Knoxville, IA","Cedar Falls, IA",5,6,2,0,2,11,4,6,3,13,2004
30145,"Knoxville, IA","Waterloo, IA",4,9,0,1,3,9,10,2,1,13,2004
30021,"Knoxville, IA","Lacona, IA",2,11,0,2,1,10,3,4,6,13,2004
30045,"Knoxville, IA","Mason City, IA",1,10,2,13,0,0,0,9,4,13,2004
30088,"Knoxville, IA","Pleasant Hill, IA",2,8,2,1,7,4,5,5,2,12,2004
29996,"Knoxville, IA","Grinnell, IA",3,5,3,3,1,7,5,3,3,11,2004
30066,"Knoxville, IA","Muscatine, IA",4,5,1,0,2,8,3,3,4,10,2004
30043,"Knoxville, IA","Marshalltown, IA",3,3,3,1,7,1,3,5,1,9,2004
30146,"Knoxville, IA","Waukee, IA",5,3,1,9,0,0,2,4,3,9,2004
29919,"Knoxville, IA","Boone, IA",2,6,1,7,0,2,2,0,7,9,2004
30010,"Knoxville, IA","Iowa City, IA",4,5,0,0,2,7,2,4,3,9,2004
30158,"Knoxville, IA","Windsor Heights, IA",3,5,1,0,3,6,5,2,2,9,2004
30117,"Knoxville, IA","St. Marys, IA",4,3,1,2,2,4,3,4,1,8,2004
29960,"Knoxville, IA","Dubuque, IA",1,5,2,2,0,6,4,2,2,8,2004
30137,"Knoxville, IA","Urbandale, IA",2,6,0,2,5,1,3,0,5,8,2004
30086,"Knoxville, IA","Perry, IA",1,5,2,5,1,2,0,1,7,8,2004
29947,"Knoxville, IA","Corydon, IA",0,5,3,0,2,6,2,0,6,8,2004
30110,"Knoxville, IA","Sigourney, IA",0,5,2,1,2,4,3,0,4,7,2004
29933,"Knoxville, IA","Cedar Rapids, IA",2,4,1,2,3,2,1,1,5,7,2004
29928,"Knoxville, IA","Carlisle, IA",1,4,2,2,1,4,0,5,2,7,2004
29959,"Knoxville, IA","Diagonal, IA",0,5,2,2,1,4,1,4,2,7,2004
29962,"Knoxville, IA","Eddyville, IA",4,3,0,4,3,0,1,4,2,7,2004
29944,"Knoxville, IA","Colfax, IA",0,7,0,2,0,5,0,3,4,7,2004
29982,"Knoxville, IA","Fremont, IA",2,4,0,0,4,2,5,0,1,6,2004
30134,"Knoxville, IA","University Heights, IA",2,3,1,1,1,4,2,2,2,6,2004
29914,"Knoxville, IA","Belle Plaine, IA",2,1,3,2,2,2,3,3,0,6,2004
29979,"Knoxville, IA","Fort Madison, IA",3,2,1,1,1,4,4,2,0,6,2004
30159,"Knoxville, IA","Winterset, IA",2,3,1,1,3,2,5,1,0,6,2004
29913,"Knoxville, IA","Bedford, IA",1,3,2,2,4,0,3,3,0,6,2004
29898,"Knoxville, IA","Ackworth, IA",0,3,3,3,3,0,1,5,0,6,2004
30151,"Knoxville, IA","West Des Moines, IA",3,2,1,0,4,2,4,2,0,6,2004
29917,"Knoxville, IA","Bloomfield, IA",1,4,1,2,2,2,3,0,3,6,2004
30073,"Knoxville, IA","Norwalk, IA",1,4,1,0,2,4,1,4,1,6,2004
30121,"Knoxville, IA","Story City, IA",1,3,1,5,0,0,1,3,1,5,2004
30039,"Knoxville, IA","Madrid, IA",1,2,2,5,0,0,0,2,3,5,2004
29904,"Knoxville, IA","Altoona, IA",2,3,0,3,1,1,1,1,3,5,2004
30079,"Knoxville, IA","Osceola, IA",1,3,1,3,2,0,1,0,4,5,2004
29924,"Knoxville, IA","Burlington, IA",2,2,1,0,0,5,2,1,2,5,2004
30024,"Knoxville, IA","Lamoni, IA",0,5,0,0,0,5,0,5,0,5,2004
30124,"Knoxville, IA","Swan, IA",1,3,1,1,0,4,0,3,2,5,2004
30012,"Knoxville, IA","Johnston, IA",2,1,2,1,2,2,3,1,1,5,2004
30011,"Knoxville, IA","Iowa Falls, IA",5,0,0,2,3,0,3,2,0,5,2004
29970,"Knoxville, IA","Fairfield, IA",0,4,0,0,3,1,0,1,3,4,2004
30120,"Knoxville, IA","Steamboat Rock, IA",4,0,0,0,1,3,2,0,2,4,2004
29940,"Knoxville, IA","Clinton, IA",1,3,0,0,3,1,2,2,0,4,2004
29948,"Knoxville, IA","Council Bluffs, IA",1,3,0,0,1,3,2,2,0,4,2004
30033,"Knoxville, IA","Liscomb, IA",1,2,1,4,0,0,0,2,2,4,2004
30143,"Knoxville, IA","Wapello, IA",2,2,0,1,2,1,0,4,0,4,2004
30130,"Knoxville, IA","Toledo, IA",2,2,0,0,1,3,3,1,0,4,2004
30055,"Knoxville, IA","Mitchellville, IA",2,2,0,0,2,2,2,1,1,4,2004
30064,"Knoxville, IA","Mount Pleasant, IA",4,0,0,0,2,2,2,2,0,4,2004
30028,"Knoxville, IA","Le Mars, IA",1,2,0,0,0,3,0,2,1,3,2004
30160,"Knoxville, IA","Woodward, IA",1,1,1,2,0,1,1,1,1,3,2004
30005,"Knoxville, IA","Hopkinton, IA",2,0,1,1,1,1,2,0,1,3,2004
30037,"Knoxville, IA","Lynnville, IA",0,2,1,2,0,1,0,0,3,3,2004
29953,"Knoxville, IA","De Soto, IA",0,3,0,2,0,1,0,0,3,3,2004
30069,"Knoxville, IA","New Hampton, IA",1,2,0,1,1,1,1,0,2,3,2004
30004,"Knoxville, IA","Hiawatha, IA",1,1,1,1,0,2,2,0,1,3,2004
30014,"Knoxville, IA","Kellogg, IA",0,3,0,0,1,2,0,0,3,3,2004
30016,"Knoxville, IA","Keokuk, IA",1,2,0,0,1,2,1,1,1,3,2004
30087,"Knoxville, IA","Plano, IA",2,1,0,0,2,1,1,2,0,3,2004
30138,"Knoxville, IA","Van Meter, IA",2,1,0,3,0,0,0,0,3,3,2004
30092,"Knoxville, IA","Prairie City, IA",1,2,0,2,1,0,1,0,2,3,2004
30141,"Knoxville, IA","Vinton, IA",0,2,1,0,1,2,2,1,0,3,2004
30057,"Knoxville, IA","Montezuma, IA",3,0,0,2,1,0,1,0,2,3,2004
29968,"Knoxville, IA","Exline, IA",1,2,0,2,1,0,1,0,2,3,2004
30067,"Knoxville, IA","Nevada, IA",1,2,0,3,0,0,1,1,1,3,2004
30093,"Knoxville, IA","Promise City, IA",1,2,0,0,1,2,2,1,0,3,2004
30051,"Knoxville, IA","Milton, IA",1,2,0,0,1,2,0,3,0,3,2004
30050,"Knoxville, IA","Millerton, IA",0,2,1,0,1,2,1,1,1,3,2004
30061,"Knoxville, IA","Moulton, IA",0,2,1,1,0,2,1,0,2,3,2004
29955,"Knoxville, IA","Decorah, IA",0,2,1,1,1,1,0,1,2,3,2004
29939,"Knoxville, IA","Clear Lake, IA",0,3,0,3,0,0,0,3,0,3,2004
29937,"Knoxville, IA","Cincinnati, IA",1,2,0,0,2,1,3,0,0,3,2004
30091,"Knoxville, IA","Popejoy, IA",3,0,0,0,1,2,2,1,0,3,2004
30133,"Knoxville, IA","Unionville, IA",0,2,1,2,0,1,1,0,2,3,2004
30107,"Knoxville, IA","Sandyville, IA",0,2,0,1,0,1,0,1,1,2,2004
30023,"Knoxville, IA","Lambs Grove, IA",1,1,0,0,1,1,2,0,0,2,2004
30058,"Knoxville, IA","Montour, IA",0,1,1,0,1,1,1,1,0,2,2004
30081,"Knoxville, IA","Otho, IA",0,1,1,2,0,0,0,2,0,2,2004
30063,"Knoxville, IA","Mount Ayr, IA",1,1,0,1,0,1,1,0,1,2,2004
30022,"Knoxville, IA","Lake City, IA",2,0,0,1,1,0,2,0,0,2,2004
30074,"Knoxville, IA","Oakland, IA",2,0,0,0,1,1,1,1,0,2,2004
30042,"Knoxville, IA","Manson, IA",0,2,0,1,0,1,1,1,0,2,2004
30104,"Knoxville, IA","Rockford, IA",0,1,1,2,0,0,0,1,1,2,2004
30100,"Knoxville, IA","Richland, IA",1,1,0,1,0,1,1,1,0,2,2004
30099,"Knoxville, IA","Rhodes, IA",0,1,1,1,1,0,1,1,0,2,2004
30098,"Knoxville, IA","Reinbeck, IA",0,2,0,1,0,1,0,1,1,2,2004
30035,"Knoxville, IA","Lorimor, IA",1,1,0,0,0,2,1,0,1,2,2004
30076,"Knoxville, IA","Ogden, IA",0,2,0,2,0,0,0,1,1,2,2004
30049,"Knoxville, IA","Middletown, IA",2,0,0,0,0,2,2,0,0,2,2004
30048,"Knoxville, IA","Merrill, IA",0,2,0,0,0,2,0,1,1,2,2004
30078,"Knoxville, IA","Osage, IA",1,1,0,2,0,0,0,0,2,2,2004
30040,"Knoxville, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2004
30041,"Knoxville, IA","Manly, IA",0,2,0,2,0,0,0,0,2,2,2004
30119,"Knoxville, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2004
29972,"Knoxville, IA","Farnhamville, IA",1,1,0,0,1,1,2,0,0,2,2004
29936,"Knoxville, IA","Charles City, IA",0,1,1,2,0,0,0,1,1,2,2004
30123,"Knoxville, IA","Sully, IA",0,2,0,1,0,1,0,1,1,2,2004
30125,"Knoxville, IA","Tama, IA",0,1,1,0,2,0,1,1,0,2,2004
29923,"Knoxville, IA","Britt, IA",1,1,0,2,0,0,0,0,2,2,2004
29976,"Knoxville, IA","Floyd, IA",0,2,0,2,0,0,0,1,1,2,2004
29975,"Knoxville, IA","Floris, IA",1,0,1,2,0,0,0,2,0,2,2004
29974,"Knoxville, IA","Ferguson, IA",0,2,0,1,1,0,1,0,1,2,2004
