,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10110,"Carter Lake, IA","Council Bluffs, IA",80,222,82,83,226,75,127,122,135,384,2013
10102,"Carter Lake, IA","Carter Lake, IA",50,93,46,32,115,42,72,62,55,189,2013
10111,"Carter Lake, IA","Crescent, IA",4,17,14,12,18,5,12,10,13,35,2013
10178,"Carter Lake, IA","Sioux City, IA",3,8,7,10,8,0,7,6,5,18,2013
10153,"Carter Lake, IA","Missouri Valley, IA",5,11,1,6,4,7,3,6,8,17,2013
10089,"Carter Lake, IA","Ames, IA",5,5,7,1,14,2,2,11,4,17,2013
10145,"Carter Lake, IA","Logan, IA",5,9,0,2,7,5,3,3,8,14,2013
10125,"Carter Lake, IA","Glenwood, IA",3,9,1,2,4,7,4,0,9,13,2013
10155,"Carter Lake, IA","Mondamin, IA",2,6,4,4,2,6,5,0,7,12,2013
10177,"Carter Lake, IA","Silver City, IA",2,6,2,3,7,0,4,4,2,10,2013
10115,"Carter Lake, IA","Des Moines, IA",1,6,2,0,8,1,3,4,2,9,2013
10135,"Carter Lake, IA","Indianola, IA",1,5,3,2,4,3,2,4,3,9,2013
10185,"Carter Lake, IA","Underwood, IA",0,7,1,0,5,3,0,1,7,8,2013
10152,"Carter Lake, IA","Minden, IA",3,5,0,1,6,1,3,1,4,8,2013
10114,"Carter Lake, IA","Denison, IA",0,4,2,0,2,4,2,2,2,6,2013
10150,"Carter Lake, IA","McClelland, IA",2,3,1,0,3,3,3,1,2,6,2013
10174,"Carter Lake, IA","Shelby, IA",0,6,0,0,6,0,2,4,0,6,2013
10098,"Carter Lake, IA","Bettendorf, IA",1,2,2,0,2,3,1,3,1,5,2013
10143,"Carter Lake, IA","Lewis, IA",1,2,2,1,3,1,3,0,2,5,2013
10088,"Carter Lake, IA","Altoona, IA",0,3,2,0,3,2,0,3,2,5,2013
10130,"Carter Lake, IA","Harlan, IA",1,4,0,2,3,0,1,2,2,5,2013
10101,"Carter Lake, IA","Carson, IA",2,2,1,3,2,0,3,1,1,5,2013
10132,"Carter Lake, IA","Henderson, IA",1,2,1,2,2,0,1,3,0,4,2013
10148,"Carter Lake, IA","Malvern, IA",0,4,0,1,1,2,1,1,2,4,2013
10170,"Carter Lake, IA","Red Oak, IA",1,2,1,0,1,3,1,1,2,4,2013
10108,"Carter Lake, IA","Clinton, IA",0,2,2,0,1,3,1,2,1,4,2013
10167,"Carter Lake, IA","Pleasant Hill, IA",0,3,1,0,2,2,0,1,3,4,2013
