,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8418,"Brayton, IA","Exira, IA",5,18,24,3,39,5,18,19,10,47,2012
8408,"Brayton, IA","Audubon, IA",10,20,5,23,8,4,13,19,3,35,2012
8407,"Brayton, IA","Atlantic, IA",4,19,9,15,14,3,3,18,11,32,2012
8417,"Brayton, IA","Elk Horn, IA",5,2,2,0,4,5,3,5,1,9,2012
8445,"Brayton, IA","Wiota, IA",0,3,2,0,3,2,1,2,2,5,2012
8406,"Brayton, IA","Anita, IA",0,1,3,1,2,1,2,1,1,4,2012
8413,"Brayton, IA","Council Bluffs, IA",3,1,0,0,3,1,3,0,1,4,2012
8425,"Brayton, IA","Harlan, IA",1,2,1,1,3,0,0,4,0,4,2012
8443,"Brayton, IA","Waukee, IA",0,1,3,1,1,2,1,1,2,4,2012
8432,"Brayton, IA","Manning, IA",1,1,2,1,1,2,2,1,1,4,2012
8430,"Brayton, IA","Lewis, IA",0,0,3,1,0,2,1,0,2,3,2012
8438,"Brayton, IA","Sioux City, IA",0,2,1,0,2,1,1,1,1,3,2012
8411,"Brayton, IA","Carroll, IA",1,2,0,0,3,0,1,2,0,3,2012
8412,"Brayton, IA","Clive, IA",0,0,2,0,1,1,0,0,2,2,2012
8422,"Brayton, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2012
8436,"Brayton, IA","Sergeant Bluff, IA",0,1,1,2,0,0,0,1,1,2,2012
8428,"Brayton, IA","Kimballton, IA",1,1,0,0,2,0,2,0,0,2,2012
8410,"Brayton, IA","Brayton, IA",0,1,1,2,0,0,0,2,0,2,2012
8440,"Brayton, IA","Spencer, IA",2,0,0,0,0,2,0,2,0,2,2012
8421,"Brayton, IA","Greenfield, IA",1,0,1,0,1,1,0,1,1,2,2012
8444,"Brayton, IA","Webster City, IA",1,1,0,0,0,2,2,0,0,2,2012
8419,"Brayton, IA","Glenwood, IA",1,0,1,0,1,1,1,0,1,2,2012
8405,"Brayton, IA","Algona, IA",0,0,2,0,0,2,0,0,2,2,2012
8415,"Brayton, IA","Defiance, IA",0,1,1,0,2,0,1,1,0,2,2012
8439,"Brayton, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2012
8434,"Brayton, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2012
8437,"Brayton, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2012
8442,"Brayton, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2012
8435,"Brayton, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2012
8441,"Brayton, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2012
8403,"Brayton, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2012
8433,"Brayton, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
8431,"Brayton, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
8429,"Brayton, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2012
8427,"Brayton, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
8426,"Brayton, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2012
8404,"Brayton, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2012
8423,"Brayton, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
8420,"Brayton, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
8416,"Brayton, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2012
8414,"Brayton, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2012
8409,"Brayton, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
8424,"Brayton, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2012
