,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14297,"Clio, IA","Carroll, IA",1,2,0,0,2,1,2,1,0,3,2013
14425,"Clio, IA","Toledo, IA",0,1,2,0,2,1,2,1,0,3,2013
14296,"Clio, IA","Carlisle, IA",0,3,0,1,1,1,0,1,2,3,2013
14340,"Clio, IA","Greenfield, IA",0,1,2,1,0,2,0,3,0,3,2013
14335,"Clio, IA","Gilbert, IA",0,2,1,1,0,2,0,2,1,3,2013
14394,"Clio, IA","Oskaloosa, IA",1,1,1,0,2,1,1,1,1,3,2013
14370,"Clio, IA","Mason City, IA",1,0,1,0,2,0,1,0,1,2,2013
14382,"Clio, IA","Muscatine, IA",0,0,2,0,0,2,0,2,0,2,2013
14359,"Clio, IA","Lenox, IA",2,0,0,0,0,2,0,2,0,2,2013
14304,"Clio, IA","Clarinda, IA",1,0,1,0,1,1,2,0,0,2,2013
14410,"Clio, IA","Russell, IA",0,2,0,0,1,1,0,1,1,2,2013
14373,"Clio, IA","Millerton, IA",1,0,1,1,0,1,0,2,0,2,2013
14409,"Clio, IA","Robins, IA",1,0,1,0,1,1,1,0,1,2,2013
14366,"Clio, IA","Manning, IA",1,1,0,1,1,0,1,1,0,2,2013
14414,"Clio, IA","Shelby, IA",2,0,0,0,2,0,1,1,0,2,2013
14302,"Clio, IA","Cincinnati, IA",0,0,2,0,0,2,0,1,1,2,2013
14403,"Clio, IA","Pleasanton, IA",0,0,2,0,0,2,0,0,2,2,2013
14385,"Clio, IA","New London, IA",0,1,1,1,1,0,0,2,0,2,2013
14339,"Clio, IA","Grant, IA",0,0,2,0,0,2,0,0,2,2,2013
14376,"Clio, IA","Mitchellville, IA",2,0,0,0,2,0,0,0,2,2,2013
14397,"Clio, IA","Panora, IA",1,1,0,0,2,0,2,0,0,2,2013
14337,"Clio, IA","Grand Junction, IA",0,2,0,0,0,2,0,2,0,2,2013
14289,"Clio, IA","Blakesburg, IA",0,2,0,0,0,2,0,0,2,2,2013
14419,"Clio, IA","Spring Hill, IA",0,1,1,0,0,2,0,0,2,2,2013
14318,"Clio, IA","De Witt, IA",1,1,0,1,1,0,0,0,2,2,2013
14314,"Clio, IA","Dallas Center, IA",1,1,0,0,1,1,1,0,1,2,2013
14343,"Clio, IA","Guthrie Center, IA",0,2,0,0,2,0,1,0,1,2,2013
14338,"Clio, IA","Granger, IA",1,1,0,0,1,1,2,0,0,2,2013
14341,"Clio, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2013
14438,"Clio, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
14398,"Clio, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2013
14439,"Clio, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2013
14440,"Clio, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
14424,"Clio, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2013
14437,"Clio, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
14404,"Clio, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2013
14417,"Clio, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2013
14421,"Clio, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2013
14420,"Clio, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
14396,"Clio, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2013
14429,"Clio, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2013
14418,"Clio, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
14431,"Clio, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
14432,"Clio, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2013
14416,"Clio, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
14405,"Clio, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
14433,"Clio, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2013
14415,"Clio, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
14436,"Clio, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2013
14413,"Clio, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2013
14423,"Clio, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2013
14411,"Clio, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2013
14408,"Clio, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2013
14277,"Clio, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2013
14361,"Clio, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
14392,"Clio, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2013
14391,"Clio, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
14329,"Clio, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2013
14328,"Clio, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2013
14327,"Clio, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
14326,"Clio, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2013
14325,"Clio, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2013
14323,"Clio, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2013
14322,"Clio, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
14321,"Clio, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2013
14317,"Clio, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2013
14316,"Clio, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2013
14312,"Clio, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2013
14309,"Clio, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
14308,"Clio, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2013
14305,"Clio, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2013
14303,"Clio, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
14295,"Clio, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2013
14294,"Clio, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2013
14290,"Clio, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2013
14287,"Clio, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2013
14286,"Clio, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
14282,"Clio, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2013
14331,"Clio, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2013
14332,"Clio, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2013
14333,"Clio, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2013
14367,"Clio, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2013
14388,"Clio, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2013
14386,"Clio, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2013
14383,"Clio, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2013
14378,"Clio, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2013
14377,"Clio, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
14375,"Clio, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2013
14374,"Clio, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2013
14372,"Clio, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2013
14368,"Clio, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2013
14365,"Clio, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2013
14346,"Clio, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2013
14364,"Clio, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2013
14363,"Clio, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
14362,"Clio, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2013
14278,"Clio, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2013
14358,"Clio, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2013
14356,"Clio, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
14351,"Clio, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2013
14350,"Clio, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
14347,"Clio, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2013
14444,"Clio, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2013
