,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56778,"Primghar, IA","Sheldon, IA",31,52,32,12,82,21,37,56,22,115,2011
56776,"Primghar, IA","Sanborn, IA",33,48,33,18,71,25,54,33,27,114,2011
56771,"Primghar, IA","Primghar, IA",20,60,21,21,63,17,29,50,22,101,2011
56767,"Primghar, IA","Orange City, IA",10,32,6,20,22,6,8,31,9,48,2011
56749,"Primghar, IA","Hartley, IA",11,21,5,4,23,10,17,6,14,37,2011
56734,"Primghar, IA","Ashton, IA",6,13,8,7,17,3,21,5,1,27,2011
56781,"Primghar, IA","Sioux City, IA",10,9,5,0,12,12,10,8,6,24,2011
56750,"Primghar, IA","Hospers, IA",6,12,4,19,0,3,1,9,12,22,2011
56782,"Primghar, IA","Spencer, IA",2,12,7,9,5,7,5,7,9,21,2011
56780,"Primghar, IA","Sioux Center, IA",7,9,2,7,4,7,5,8,5,18,2011
56736,"Primghar, IA","Boyden, IA",3,9,5,14,0,3,2,12,3,17,2011
56768,"Primghar, IA","Paullina, IA",2,11,3,3,9,4,7,4,5,16,2011
56783,"Primghar, IA","Spirit Lake, IA",5,7,2,5,9,0,4,7,3,14,2011
56737,"Primghar, IA","Cherokee, IA",3,5,3,4,5,2,3,4,4,11,2011
56757,"Primghar, IA","Le Mars, IA",3,2,5,1,4,5,2,5,3,10,2011
56769,"Primghar, IA","Peterson, IA",1,6,3,4,2,4,3,6,1,10,2011
56774,"Primghar, IA","Rock Valley, IA",2,2,4,1,6,1,0,4,4,8,2011
56773,"Primghar, IA","Rock Rapids, IA",0,5,3,0,7,1,0,4,4,8,2011
56784,"Primghar, IA","Sutherland, IA",0,5,2,3,2,2,1,5,1,7,2011
56751,"Primghar, IA","Hull, IA",1,2,4,1,4,2,1,2,4,7,2011
56777,"Primghar, IA","Sergeant Bluff, IA",1,5,1,4,0,3,2,3,2,7,2011
56756,"Primghar, IA","Larrabee, IA",0,4,0,2,1,1,0,3,1,4,2011
56762,"Primghar, IA","Meriden, IA",2,2,0,0,3,1,1,2,1,4,2011
56779,"Primghar, IA","Sibley, IA",1,3,0,1,3,0,1,2,1,4,2011
56759,"Primghar, IA","Little Rock, IA",1,1,1,3,0,0,0,2,1,3,2011
56742,"Primghar, IA","Doon, IA",1,0,2,1,1,1,0,0,3,3,2011
56746,"Primghar, IA","Everly, IA",0,2,1,1,1,1,1,2,0,3,2011
56744,"Primghar, IA","Emmetsburg, IA",0,2,1,0,2,1,0,3,0,3,2011
56748,"Primghar, IA","Harris, IA",0,3,0,3,0,0,1,1,1,3,2011
56775,"Primghar, IA","Royal, IA",0,2,0,1,1,0,0,1,1,2,2011
56747,"Primghar, IA","Fort Dodge, IA",2,0,0,2,0,0,0,1,1,2,2011
56754,"Primghar, IA","Ireton, IA",2,0,0,2,0,0,2,0,0,2,2011
56760,"Primghar, IA","Marcus, IA",1,1,0,2,0,0,0,2,0,2,2011
56761,"Primghar, IA","Maurice, IA",1,1,0,2,0,0,1,1,0,2,2011
56763,"Primghar, IA","Milford, IA",0,2,0,1,1,0,1,1,0,2,2011
56735,"Primghar, IA","Aurelia, IA",0,0,2,0,1,1,1,1,0,2,2011
56758,"Primghar, IA","Lester, IA",0,0,2,0,0,2,1,1,0,2,2011
56770,"Primghar, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
56772,"Primghar, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2011
56785,"Primghar, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2011
56730,"Primghar, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
56766,"Primghar, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
56765,"Primghar, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2011
56764,"Primghar, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2011
56731,"Primghar, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2011
56755,"Primghar, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2011
56753,"Primghar, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2011
56752,"Primghar, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
56745,"Primghar, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2011
56743,"Primghar, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
56741,"Primghar, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
56740,"Primghar, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2011
56739,"Primghar, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2011
56738,"Primghar, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2011
56733,"Primghar, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2011
56732,"Primghar, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
56786,"Primghar, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2011
