,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1703,"Allison, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
1702,"Allison, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2014
1699,"Allison, IA","Aurora, IA",1,0,0,1,0,0,0,0,1,1,2014
1698,"Allison, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
1697,"Allison, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
1693,"Allison, IA","Alta Vista, IA",0,0,1,0,0,1,1,0,0,1,2014
1735,"Allison, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2014
1739,"Allison, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
1742,"Allison, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
1743,"Allison, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2014
1776,"Allison, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2014
1773,"Allison, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
1772,"Allison, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2014
1769,"Allison, IA","Marquette, IA",0,0,1,0,0,1,0,0,1,1,2014
1768,"Allison, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2014
1765,"Allison, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
1764,"Allison, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2014
1762,"Allison, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
1761,"Allison, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
1760,"Allison, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2014
1759,"Allison, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
1758,"Allison, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2014
1691,"Allison, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
1756,"Allison, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2014
1751,"Allison, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2014
1749,"Allison, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2014
1748,"Allison, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
1824,"Allison, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2014
