,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21558,"Dunlap, IA","Dunlap, IA",11,15,17,2,20,21,19,18,6,43,2010
21556,"Dunlap, IA","Denison, IA",2,29,8,14,21,4,2,17,20,39,2010
21553,"Dunlap, IA","Council Bluffs, IA",10,21,6,6,28,3,10,17,10,37,2010
21576,"Dunlap, IA","Magnolia, IA",2,15,8,6,6,13,7,13,5,25,2010
21582,"Dunlap, IA","Missouri Valley, IA",5,12,7,1,21,2,2,15,7,24,2010
21604,"Dunlap, IA","Woodbine, IA",2,13,7,8,10,4,5,12,5,22,2010
21575,"Dunlap, IA","Logan, IA",0,12,7,0,15,4,5,11,3,19,2010
21583,"Dunlap, IA","Mondamin, IA",0,13,3,1,11,4,2,7,7,16,2010
21552,"Dunlap, IA","Charter Oak, IA",0,8,0,3,4,1,2,4,2,8,2010
21563,"Dunlap, IA","Harlan, IA",2,5,1,1,6,1,0,4,4,8,2010
21557,"Dunlap, IA","Des Moines, IA",0,3,2,0,2,3,0,3,2,5,2010
21586,"Dunlap, IA","Panama, IA",0,2,3,1,2,2,2,1,2,5,2010
21578,"Dunlap, IA","Mapleton, IA",1,3,0,0,3,1,3,0,1,4,2010
21600,"Dunlap, IA","Tennant, IA",1,2,1,0,3,1,0,0,4,4,2010
21592,"Dunlap, IA","Sergeant Bluff, IA",3,0,0,0,0,3,2,1,0,3,2010
21568,"Dunlap, IA","Johnston, IA",1,1,0,0,2,0,0,2,0,2,2010
21574,"Dunlap, IA","Little Sioux, IA",0,2,0,0,2,0,0,1,1,2,2010
21593,"Dunlap, IA","Shelby, IA",1,1,0,0,0,2,1,1,0,2,2010
21580,"Dunlap, IA","Mason City, IA",0,1,1,0,0,2,0,2,0,2,2010
21550,"Dunlap, IA","Atlantic, IA",0,0,2,0,2,0,2,0,0,2,2010
21565,"Dunlap, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2010
21566,"Dunlap, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2010
21577,"Dunlap, IA","Manning, IA",0,1,1,0,0,2,0,0,2,2,2010
21564,"Dunlap, IA","Henderson, IA",1,1,0,0,2,0,0,1,1,2,2010
21562,"Dunlap, IA","Hancock, IA",2,0,0,0,0,2,1,1,0,2,2010
21584,"Dunlap, IA","Nodaway, IA",1,1,0,0,1,1,1,0,1,2,2010
21551,"Dunlap, IA","Carroll, IA",0,2,0,2,0,0,0,1,1,2,2010
21591,"Dunlap, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2010
21554,"Dunlap, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
21597,"Dunlap, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2010
21594,"Dunlap, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
21595,"Dunlap, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2010
21596,"Dunlap, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2010
21589,"Dunlap, IA","Portsmouth, IA",1,0,0,1,0,0,0,1,0,1,2010
21598,"Dunlap, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
21599,"Dunlap, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
21601,"Dunlap, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
21602,"Dunlap, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2010
21603,"Dunlap, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
21590,"Dunlap, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
21579,"Dunlap, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
21588,"Dunlap, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2010
21587,"Dunlap, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2010
21585,"Dunlap, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
21581,"Dunlap, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2010
21555,"Dunlap, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2010
21549,"Dunlap, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
21573,"Dunlap, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2010
21572,"Dunlap, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
21571,"Dunlap, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2010
21570,"Dunlap, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2010
21569,"Dunlap, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2010
21567,"Dunlap, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
21561,"Dunlap, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
21560,"Dunlap, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
21559,"Dunlap, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2010
21548,"Dunlap, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
