,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43984,"Parkersburg, IA","Parkersburg, IA",143,257,138,80,342,116,285,185,68,538,2003
43997,"Parkersburg, IA","Shell Rock, IA",22,52,29,10,76,17,53,31,19,103,2003
43925,"Parkersburg, IA","Bristow, IA",4,25,9,8,19,11,17,18,3,38,2003
43917,"Parkersburg, IA","Ackley, IA",9,16,3,2,22,4,15,8,5,28,2003
43921,"Parkersburg, IA","Allison, IA",13,11,0,6,11,7,14,9,1,24,2003
44013,"Parkersburg, IA","Waverly, IA",4,18,1,3,18,2,8,8,7,23,2003
43972,"Parkersburg, IA","Morrison, IA",8,13,2,3,16,4,17,6,0,23,2003
43939,"Parkersburg, IA","Dougherty, IA",4,15,4,6,10,7,10,11,2,23,2003
44015,"Parkersburg, IA","Wellsburg, IA",1,11,5,3,9,5,8,5,4,17,2003
44011,"Parkersburg, IA","Waterloo, IA",4,7,4,3,11,1,7,5,3,15,2003
43932,"Parkersburg, IA","Clarksville, IA",7,6,2,5,6,4,7,7,1,15,2003
43961,"Parkersburg, IA","Janesville, IA",3,6,4,3,9,1,6,4,3,13,2003
43944,"Parkersburg, IA","Evansdale, IA",0,11,2,0,13,0,10,1,2,13,2003
43964,"Parkersburg, IA","La Porte City, IA",5,7,1,0,12,1,5,5,3,13,2003
43971,"Parkersburg, IA","Mason City, IA",3,7,2,2,2,8,4,6,2,12,2003
43927,"Parkersburg, IA","Cedar Falls, IA",6,6,0,0,5,7,6,4,2,12,2003
43976,"Parkersburg, IA","New Hartford, IA",3,5,1,2,4,3,2,5,2,9,2003
43982,"Parkersburg, IA","Owasa, IA",3,4,1,2,3,3,5,1,2,8,2003
43951,"Parkersburg, IA","Greene, IA",3,3,2,0,6,2,2,5,1,8,2003
43991,"Parkersburg, IA","Readlyn, IA",1,6,0,1,2,4,0,5,2,7,2003
43970,"Parkersburg, IA","Marshalltown, IA",1,4,1,2,2,2,2,2,2,6,2003
43943,"Parkersburg, IA","Elk Run Heights, IA",1,4,0,1,3,1,0,4,1,5,2003
43936,"Parkersburg, IA","Denver, IA",1,3,0,0,1,3,2,1,1,4,2003
43992,"Parkersburg, IA","Reinbeck, IA",1,2,1,0,1,3,2,2,0,4,2003
44005,"Parkersburg, IA","Traer, IA",2,2,0,0,0,4,3,1,0,4,2003
44012,"Parkersburg, IA","Waukon, IA",0,3,1,0,3,1,1,2,1,4,2003
43945,"Parkersburg, IA","Fairbank, IA",2,1,1,0,3,1,0,4,0,4,2003
43957,"Parkersburg, IA","Independence, IA",4,0,0,0,4,0,1,3,0,4,2003
43918,"Parkersburg, IA","Albert City, IA",1,2,0,0,2,1,2,0,1,3,2003
43995,"Parkersburg, IA","Rockford, IA",1,0,2,0,2,1,3,0,0,3,2003
43990,"Parkersburg, IA","Raymond, IA",0,2,1,0,2,1,1,1,1,3,2003
43960,"Parkersburg, IA","Iowa Falls, IA",0,2,1,1,0,2,1,1,1,3,2003
43952,"Parkersburg, IA","Grundy Center, IA",2,1,0,0,2,1,1,2,0,3,2003
43986,"Parkersburg, IA","Pleasant Hill, IA",0,3,0,2,0,1,1,2,0,3,2003
43949,"Parkersburg, IA","Garwin, IA",0,3,0,1,2,0,1,1,1,3,2003
43942,"Parkersburg, IA","Elberon, IA",1,0,2,0,1,2,3,0,0,3,2003
44001,"Parkersburg, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2003
44006,"Parkersburg, IA","Tripoli, IA",0,0,2,0,2,0,2,0,0,2,2003
43988,"Parkersburg, IA","Popejoy, IA",0,2,0,0,0,2,1,1,0,2,2003
43979,"Parkersburg, IA","Norway, IA",1,0,1,0,1,1,1,1,0,2,2003
43919,"Parkersburg, IA","Albion, IA",0,2,0,1,1,0,0,2,0,2,2003
43934,"Parkersburg, IA","Conrad, IA",0,0,2,0,2,0,2,0,0,2,2003
43974,"Parkersburg, IA","Nashua, IA",1,0,1,0,0,2,1,1,0,2,2003
43923,"Parkersburg, IA","Beaman, IA",0,2,0,0,2,0,1,1,0,2,2003
43938,"Parkersburg, IA","Dike, IA",1,1,0,0,2,0,1,1,0,2,2003
44007,"Parkersburg, IA","Truesdale, IA",0,2,0,0,2,0,0,1,1,2,2003
43965,"Parkersburg, IA","Lincoln, IA",1,1,0,0,0,2,1,1,0,2,2003
43967,"Parkersburg, IA","Luana, IA",1,0,1,0,1,1,2,0,0,2,2003
43962,"Parkersburg, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2003
43959,"Parkersburg, IA","Iowa City, IA",0,0,2,0,2,0,1,1,0,2,2003
43985,"Parkersburg, IA","Plainfield, IA",2,0,0,1,1,0,1,1,0,2,2003
44002,"Parkersburg, IA","Strawberry Point, IA",0,1,1,1,1,0,1,1,0,2,2003
43998,"Parkersburg, IA","Spring Hill, IA",1,0,1,0,1,1,2,0,0,2,2003
43993,"Parkersburg, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2003
43994,"Parkersburg, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2003
44008,"Parkersburg, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2003
43996,"Parkersburg, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2003
44009,"Parkersburg, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
44004,"Parkersburg, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
43920,"Parkersburg, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
44010,"Parkersburg, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
44003,"Parkersburg, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2003
43989,"Parkersburg, IA","Randalia, IA",1,0,0,0,0,1,0,0,1,1,2003
43999,"Parkersburg, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2003
44000,"Parkersburg, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2003
43987,"Parkersburg, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
44014,"Parkersburg, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2003
43926,"Parkersburg, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2003
43922,"Parkersburg, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2003
43950,"Parkersburg, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2003
43928,"Parkersburg, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2003
43929,"Parkersburg, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2003
43930,"Parkersburg, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2003
43931,"Parkersburg, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2003
43933,"Parkersburg, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
43935,"Parkersburg, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
43937,"Parkersburg, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
43924,"Parkersburg, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2003
43940,"Parkersburg, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2003
43941,"Parkersburg, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
43946,"Parkersburg, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2003
43947,"Parkersburg, IA","Fayette, IA",1,0,0,0,0,1,0,0,1,1,2003
43948,"Parkersburg, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2003
43953,"Parkersburg, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2003
43983,"Parkersburg, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
43954,"Parkersburg, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2003
43955,"Parkersburg, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2003
43956,"Parkersburg, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2003
43958,"Parkersburg, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2003
43963,"Parkersburg, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2003
43968,"Parkersburg, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2003
43969,"Parkersburg, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2003
43973,"Parkersburg, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2003
43975,"Parkersburg, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2003
43977,"Parkersburg, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
43978,"Parkersburg, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
43980,"Parkersburg, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
43981,"Parkersburg, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2003
43966,"Parkersburg, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2003
