,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60942,"West Burlington, IA","University Heights, IA",9,3,0,1,2,9,4,6,2,12,2006
60875,"West Burlington, IA","Pleasant Hill, IA",5,6,0,1,1,9,5,4,2,11,2006
60636,"West Burlington, IA","Asbury, IA",3,8,0,3,2,6,8,3,0,11,2006
60964,"West Burlington, IA","West Des Moines, IA",3,7,1,3,2,6,4,1,6,11,2006
60635,"West Burlington, IA","Ankeny, IA",2,6,3,2,3,6,5,3,3,11,2006
60670,"West Burlington, IA","Cedar Falls, IA",3,7,0,0,2,8,2,4,4,10,2006
60778,"West Burlington, IA","Johnston, IA",3,7,0,0,4,6,3,6,1,10,2006
60690,"West Burlington, IA","Coralville, IA",7,2,1,0,4,6,4,6,0,10,2006
60787,"West Burlington, IA","Knoxville, IA",3,6,0,1,0,8,5,1,3,9,2006
60865,"West Burlington, IA","Oxford, IA",5,3,1,1,2,6,3,3,3,9,2006
60854,"West Burlington, IA","Norwalk, IA",4,4,1,1,0,8,2,6,1,9,2006
60956,"West Burlington, IA","Waukee, IA",4,4,0,1,1,6,4,1,3,8,2006
60817,"West Burlington, IA","Mason City, IA",4,3,1,0,2,6,3,4,1,8,2006
60651,"West Burlington, IA","Bloomfield, IA",5,1,2,0,5,3,2,4,2,8,2006
60773,"West Burlington, IA","Indianola, IA",2,5,1,0,0,8,1,5,2,8,2006
60631,"West Burlington, IA","Altoona, IA",4,4,0,1,1,6,1,4,3,8,2006
60736,"West Burlington, IA","Fairfax, IA",2,6,0,0,1,7,2,3,3,8,2006
60775,"West Burlington, IA","Iowa Falls, IA",3,3,1,1,3,3,1,6,0,7,2006
60829,"West Burlington, IA","Monticello, IA",4,1,2,2,1,4,3,2,2,7,2006
60901,"West Burlington, IA","Rome, IA",1,5,1,1,4,2,3,1,3,7,2006
60921,"West Burlington, IA","Spencer, IA",1,5,1,3,1,3,1,5,1,7,2006
60652,"West Burlington, IA","Blue Grass, IA",1,6,0,0,2,5,4,2,1,7,2006
60654,"West Burlington, IA","Boone, IA",1,6,0,1,0,6,3,2,2,7,2006
60688,"West Burlington, IA","Columbus Junction, IA",0,7,0,1,5,1,4,2,1,7,2006
60852,"West Burlington, IA","North Liberty, IA",3,3,1,1,2,4,3,2,2,7,2006
60725,"West Burlington, IA","Eldridge, IA",3,3,1,0,3,4,2,5,0,7,2006
60737,"West Burlington, IA","Fairfield, IA",4,0,2,0,0,6,4,2,0,6,2006
60814,"West Burlington, IA","Marion, IA",0,5,1,1,2,3,1,4,1,6,2006
60975,"West Burlington, IA","Winterset, IA",1,4,1,0,0,6,1,3,2,6,2006
60895,"West Burlington, IA","Riverside, IA",6,0,0,0,2,4,3,1,2,6,2006
60761,"West Burlington, IA","Grinnell, IA",2,3,1,1,1,4,4,2,0,6,2006
60650,"West Burlington, IA","Blakesburg, IA",2,4,0,0,1,5,3,3,0,6,2006
60694,"West Burlington, IA","Council Bluffs, IA",4,1,1,1,1,4,3,2,1,6,2006
60696,"West Burlington, IA","Creston, IA",3,1,2,0,0,6,3,2,1,6,2006
60643,"West Burlington, IA","Balltown, IA",3,2,1,0,2,4,2,2,2,6,2006
60703,"West Burlington, IA","Decorah, IA",3,1,1,0,2,3,3,2,0,5,2006
60871,"West Burlington, IA","Pella, IA",3,2,0,0,0,5,2,2,1,5,2006
60953,"West Burlington, IA","Washington, IA",3,1,1,1,1,3,4,0,1,5,2006
60862,"West Burlington, IA","Oskaloosa, IA",1,3,1,0,2,3,2,2,1,5,2006
60642,"West Burlington, IA","Baldwin, IA",2,2,1,0,0,5,2,0,3,5,2006
60659,"West Burlington, IA","Buffalo, IA",3,1,1,0,1,4,3,1,1,5,2006
60644,"West Burlington, IA","Bedford, IA",0,4,1,1,1,3,2,2,1,5,2006
60873,"West Burlington, IA","Perry, IA",0,5,0,1,0,4,3,1,1,5,2006
60957,"West Burlington, IA","Waverly, IA",3,2,0,2,1,2,2,0,3,5,2006
60799,"West Burlington, IA","Lisbon, IA",2,2,0,0,0,4,4,0,0,4,2006
60944,"West Burlington, IA","Urbana, IA",1,3,0,1,2,1,1,2,1,4,2006
60717,"West Burlington, IA","Dyersville, IA",3,1,0,0,1,3,3,1,0,4,2006
60962,"West Burlington, IA","West Branch, IA",2,1,1,0,0,4,1,2,1,4,2006
60851,"West Burlington, IA","Nodaway, IA",0,3,1,0,2,2,2,2,0,4,2006
60664,"West Burlington, IA","Carlisle, IA",0,4,0,0,0,4,0,4,0,4,2006
60713,"West Burlington, IA","Dixon, IA",1,3,0,1,0,3,1,2,1,4,2006
60675,"West Burlington, IA","Chariton, IA",1,2,1,0,1,3,2,2,0,4,2006
60888,"West Burlington, IA","Reasnor, IA",1,3,0,0,1,3,2,0,2,4,2006
60627,"West Burlington, IA","Albia, IA",2,1,1,0,0,4,1,3,0,4,2006
60861,"West Burlington, IA","Osceola, IA",3,1,0,0,0,4,1,2,1,4,2006
60706,"West Burlington, IA","Delaware, IA",3,1,0,0,1,3,2,2,0,4,2006
60948,"West Burlington, IA","Vinton, IA",2,1,1,0,2,2,3,0,1,4,2006
60624,"West Burlington, IA","Agency, IA",2,2,0,0,0,4,1,3,0,4,2006
60722,"West Burlington, IA","Elberon, IA",3,1,0,0,1,3,2,2,0,4,2006
60645,"West Burlington, IA","Belle Plaine, IA",1,1,1,1,1,1,2,1,0,3,2006
60795,"West Burlington, IA","Leon, IA",2,1,0,0,1,2,1,2,0,3,2006
60646,"West Burlington, IA","Bellevue, IA",2,1,0,1,0,2,2,1,0,3,2006
60972,"West Burlington, IA","Wilton, IA",0,2,1,0,0,3,1,1,1,3,2006
60633,"West Burlington, IA","Anamosa, IA",2,1,0,1,1,1,1,1,1,3,2006
60923,"West Burlington, IA","Springville, IA",2,0,1,0,0,3,0,3,0,3,2006
60922,"West Burlington, IA","Spirit Lake, IA",2,1,0,0,0,3,1,2,0,3,2006
60867,"West Burlington, IA","Palo, IA",1,2,0,0,2,1,1,0,2,3,2006
60634,"West Burlington, IA","Anita, IA",1,2,0,0,0,3,1,2,0,3,2006
60911,"West Burlington, IA","Shannon City, IA",0,1,2,1,1,1,1,2,0,3,2006
60811,"West Burlington, IA","Maquoketa, IA",2,1,0,0,1,2,0,2,1,3,2006
60772,"West Burlington, IA","Independence, IA",3,0,0,0,1,2,0,3,0,3,2006
60868,"West Burlington, IA","Panorama Park, IA",0,3,0,0,1,2,1,1,1,3,2006
60628,"West Burlington, IA","Albion, IA",2,1,0,1,0,2,2,0,1,3,2006
60869,"West Burlington, IA","Parkersburg, IA",0,2,1,0,0,3,0,2,1,3,2006
60780,"West Burlington, IA","Kellerton, IA",1,2,0,0,2,1,3,0,0,3,2006
60782,"West Burlington, IA","Kensett, IA",1,2,0,1,1,1,2,0,1,3,2006
60810,"West Burlington, IA","Manchester, IA",3,0,0,0,1,2,1,1,1,3,2006
60950,"West Burlington, IA","Walcott, IA",1,1,1,0,1,2,2,1,0,3,2006
60849,"West Burlington, IA","Newton, IA",2,1,0,0,1,2,3,0,0,3,2006
60667,"West Burlington, IA","Cascade, IA",1,1,1,0,1,2,3,0,0,3,2006
60676,"West Burlington, IA","Charles City, IA",1,2,0,1,0,2,1,1,1,3,2006
60943,"West Burlington, IA","University Park, IA",2,1,0,0,0,3,2,1,0,3,2006
60665,"West Burlington, IA","Carroll, IA",2,1,0,0,0,3,3,0,0,3,2006
60960,"West Burlington, IA","Wellman, IA",0,3,0,1,0,2,0,2,1,3,2006
60858,"West Burlington, IA","Orange City, IA",3,0,0,0,1,2,2,1,0,3,2006
60877,"West Burlington, IA","Pleasanton, IA",2,1,0,0,0,3,2,0,1,3,2006
60936,"West Burlington, IA","Tiffin, IA",0,1,2,1,1,1,0,2,1,3,2006
60859,"West Burlington, IA","Orient, IA",2,1,0,0,0,3,2,1,0,3,2006
60689,"West Burlington, IA","Conesville, IA",2,1,0,1,0,2,1,1,1,3,2006
60836,"West Burlington, IA","Moulton, IA",1,1,1,0,1,2,1,2,0,3,2006
60843,"West Burlington, IA","Nevada, IA",0,3,0,0,1,2,1,2,0,3,2006
60860,"West Burlington, IA","Osage, IA",0,3,0,1,1,1,1,2,0,3,2006
60724,"West Burlington, IA","Eldora, IA",1,1,1,0,0,3,1,1,1,3,2006
60885,"West Burlington, IA","Princeton, IA",0,2,0,0,0,2,0,1,1,2,2006
60912,"West Burlington, IA","Sharpsburg, IA",1,1,0,0,1,1,1,0,1,2,2006
60788,"West Burlington, IA","La Porte City, IA",0,2,0,0,1,1,1,1,0,2,2006
60789,"West Burlington, IA","Lambs Grove, IA",1,1,0,1,0,1,1,0,1,2,2006
60790,"West Burlington, IA","Lamoni, IA",0,1,1,1,1,0,0,1,1,2,2006
60889,"West Burlington, IA","Redfield, IA",2,0,0,0,0,2,1,0,1,2,2006
60883,"West Burlington, IA","Preston, IA",1,0,1,0,0,2,0,2,0,2,2006
60812,"West Burlington, IA","Marble Rock, IA",1,1,0,0,0,2,1,0,1,2,2006
60792,"West Burlington, IA","Le Claire, IA",0,2,0,0,0,2,1,0,1,2,2006
60906,"West Burlington, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2006
60899,"West Burlington, IA","Rockford, IA",0,2,0,0,0,2,0,1,1,2,2006
60864,"West Burlington, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2006
60903,"West Burlington, IA","Runnells, IA",2,0,0,0,0,2,1,1,0,2,2006
60904,"West Burlington, IA","Russell, IA",1,1,0,0,1,1,0,1,1,2,2006
60804,"West Burlington, IA","Long Grove, IA",0,2,0,0,0,2,1,0,1,2,2006
60905,"West Burlington, IA","Ruthven, IA",2,0,0,0,0,2,2,0,0,2,2006
60819,"West Burlington, IA","McCausland, IA",1,1,0,0,0,2,0,2,0,2,2006
60892,"West Burlington, IA","Richland, IA",0,2,0,0,0,2,0,1,1,2,2006
60909,"West Burlington, IA","Sergeant Bluff, IA",0,1,1,1,0,1,1,0,1,2,2006
60910,"West Burlington, IA","Seymour, IA",1,1,0,0,1,1,1,0,1,2,2006
60876,"West Burlington, IA","Pleasant Plain, IA",1,1,0,0,0,2,1,0,1,2,2006
60794,"West Burlington, IA","Ledyard, IA",0,1,1,0,0,2,0,2,0,2,2006
60793,"West Burlington, IA","Le Roy, IA",2,0,0,0,1,1,2,0,0,2,2006
60900,"West Burlington, IA","Roland, IA",0,2,0,2,0,0,0,0,2,2,2006
60874,"West Burlington, IA","Plano, IA",1,1,0,0,1,1,2,0,0,2,2006
60800,"West Burlington, IA","Liscomb, IA",0,1,1,0,0,2,1,1,0,2,2006
60747,"West Burlington, IA","Fruitland, IA",1,1,0,0,0,2,1,1,0,2,2006
60965,"West Burlington, IA","West Liberty, IA",0,1,1,1,0,1,0,2,0,2,2006
60661,"West Burlington, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2006
60695,"West Burlington, IA","Cresco, IA",0,1,1,0,0,2,1,0,1,2,2006
60738,"West Burlington, IA","Farley, IA",1,1,0,0,0,2,1,1,0,2,2006
60662,"West Burlington, IA","Cambridge, IA",2,0,0,0,0,2,2,0,0,2,2006
60937,"West Burlington, IA","Tipton, IA",2,0,0,0,0,2,0,2,0,2,2006
60666,"West Burlington, IA","Carter Lake, IA",0,1,1,1,0,1,0,1,1,2,2006
60732,"West Burlington, IA","Estherville, IA",0,2,0,0,0,2,0,2,0,2,2006
60731,"West Burlington, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2006
60938,"West Burlington, IA","Toledo, IA",2,0,0,0,0,2,1,1,0,2,2006
60672,"West Burlington, IA","Center Junction, IA",1,0,1,0,0,2,2,0,0,2,2006
60742,"West Burlington, IA","Fort Dodge, IA",0,1,1,0,1,1,2,0,0,2,2006
60673,"West Burlington, IA","Center Point, IA",0,2,0,0,0,2,1,1,0,2,2006
60727,"West Burlington, IA","Elk Run Heights, IA",1,1,0,0,0,2,2,0,0,2,2006
60726,"West Burlington, IA","Elgin, IA",2,0,0,0,0,2,0,1,1,2,2006
60684,"West Burlington, IA","Clio, IA",0,2,0,0,2,0,0,1,1,2,2006
60721,"West Burlington, IA","Edgewood, IA",2,0,0,0,0,2,1,1,0,2,2006
60712,"West Burlington, IA","Diagonal, IA",0,1,1,0,0,2,0,1,1,2,2006
60946,"West Burlington, IA","Van Horne, IA",0,1,1,0,2,0,1,1,0,2,2006
60709,"West Burlington, IA","Denver, IA",0,2,0,1,0,1,0,0,2,2,2006
60708,"West Burlington, IA","Denison, IA",0,2,0,0,0,2,2,0,0,2,2006
60658,"West Burlington, IA","Britt, IA",1,1,0,1,1,0,1,0,1,2,2006
60934,"West Burlington, IA","Tama, IA",1,1,0,1,0,1,1,0,1,2,2006
60764,"West Burlington, IA","Hawarden, IA",0,2,0,0,1,1,0,2,0,2,2006
60756,"West Burlington, IA","Granger, IA",0,2,0,0,1,1,1,0,1,2,2006
60625,"West Burlington, IA","Ainsworth, IA",0,2,0,0,0,2,0,2,0,2,2006
60916,"West Burlington, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2006
60777,"West Burlington, IA","Jesup, IA",0,1,1,0,1,1,2,0,0,2,2006
60770,"West Burlington, IA","Hospers, IA",1,0,1,0,1,1,1,1,0,2,2006
60976,"West Burlington, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2006
60637,"West Burlington, IA","Atalissa, IA",1,1,0,0,0,2,0,2,0,2,2006
60640,"West Burlington, IA","Aurora, IA",1,1,0,0,0,2,2,0,0,2,2006
60759,"West Burlington, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2006
60925,"West Burlington, IA","St. Marys, IA",2,0,0,0,1,1,1,1,0,2,2006
60757,"West Burlington, IA","Gravity, IA",2,0,0,0,2,0,2,0,0,2,2006
60692,"West Burlington, IA","Corydon, IA",2,0,0,0,0,2,1,0,1,2,2006
60872,"West Burlington, IA","Peosta, IA",2,0,0,0,0,2,2,0,0,2,2006
60754,"West Burlington, IA","Grand River, IA",0,2,0,1,1,0,1,0,1,2,2006
60752,"West Burlington, IA","Graettinger, IA",2,0,0,0,1,1,1,0,1,2,2006
60971,"West Burlington, IA","Williamsburg, IA",1,1,0,1,0,1,1,0,1,2,2006
60653,"West Burlington, IA","Bondurant, IA",2,0,0,0,0,2,1,1,0,2,2006
60647,"West Burlington, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2006
60749,"West Burlington, IA","Garwin, IA",1,1,0,1,0,1,1,0,1,2,2006
60929,"West Burlington, IA","Stockton, IA",2,0,0,0,0,2,2,0,0,2,2006
60966,"West Burlington, IA","West Okoboji, IA",0,0,1,0,0,1,1,0,0,1,2006
60955,"West Burlington, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2006
60882,"West Burlington, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2006
60881,"West Burlington, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2006
60970,"West Burlington, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2006
60880,"West Burlington, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2006
60977,"West Burlington, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2006
60879,"West Burlington, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2006
60959,"West Burlington, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2006
60878,"West Burlington, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2006
60961,"West Burlington, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2006
60968,"West Burlington, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2006
60969,"West Burlington, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2006
60915,"West Burlington, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
60884,"West Burlington, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2006
60951,"West Burlington, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2006
60913,"West Burlington, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2006
60918,"West Burlington, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2006
60919,"West Burlington, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2006
60920,"West Burlington, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2006
60924,"West Burlington, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2006
60908,"West Burlington, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2006
60927,"West Burlington, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2006
60928,"West Burlington, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
60930,"West Burlington, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
60902,"West Burlington, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2006
60931,"West Burlington, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2006
60932,"West Burlington, IA","Sully, IA",0,0,1,0,1,0,0,0,1,1,2006
60933,"West Burlington, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2006
60935,"West Burlington, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2006
60898,"West Burlington, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2006
60897,"West Burlington, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
60939,"West Burlington, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2006
60940,"West Burlington, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2006
60894,"West Burlington, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2006
60893,"West Burlington, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
60914,"West Burlington, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2006
60890,"West Burlington, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2006
60941,"West Burlington, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2006
60887,"West Burlington, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2006
60886,"West Burlington, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
60947,"West Burlington, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2006
60949,"West Burlington, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2006
60891,"West Burlington, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2006
60622,"West Burlington, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2006
60870,"West Burlington, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2006
60698,"West Burlington, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2006
60702,"West Burlington, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2006
60704,"West Burlington, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2006
60705,"West Burlington, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2006
60707,"West Burlington, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2006
60711,"West Burlington, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2006
60715,"West Burlington, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2006
60718,"West Burlington, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2006
60719,"West Burlington, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2006
60720,"West Burlington, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2006
60723,"West Burlington, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2006
60728,"West Burlington, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2006
60729,"West Burlington, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2006
60730,"West Burlington, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2006
60733,"West Burlington, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2006
60734,"West Burlington, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2006
60735,"West Burlington, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2006
60739,"West Burlington, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2006
60740,"West Burlington, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2006
60741,"West Burlington, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2006
60744,"West Burlington, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2006
60746,"West Burlington, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2006
60748,"West Burlington, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
60750,"West Burlington, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2006
60701,"West Burlington, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2006
60697,"West Burlington, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2006
60866,"West Burlington, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2006
60693,"West Burlington, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2006
60626,"West Burlington, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2006
60629,"West Burlington, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2006
60630,"West Burlington, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2006
60638,"West Burlington, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2006
60639,"West Burlington, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2006
60641,"West Burlington, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2006
60649,"West Burlington, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2006
60655,"West Burlington, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2006
60656,"West Burlington, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2006
60657,"West Burlington, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2006
60663,"West Burlington, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2006
60668,"West Burlington, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2006
60669,"West Burlington, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2006
60674,"West Burlington, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2006
60677,"West Burlington, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
60678,"West Burlington, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2006
60679,"West Burlington, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2006
60680,"West Burlington, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2006
60681,"West Burlington, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
60682,"West Burlington, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2006
60686,"West Burlington, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2006
60687,"West Burlington, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2006
60691,"West Burlington, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2006
60751,"West Burlington, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2006
60753,"West Burlington, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2006
60758,"West Burlington, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2006
60760,"West Burlington, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
60818,"West Burlington, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2006
60821,"West Burlington, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2006
