,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2636,"Andover, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2008
2712,"Andover, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
2671,"Andover, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2008
2705,"Andover, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
2720,"Andover, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2008
2721,"Andover, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
2632,"Andover, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2008
2631,"Andover, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
2630,"Andover, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2008
2725,"Andover, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
2626,"Andover, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2008
2727,"Andover, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2008
2625,"Andover, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
2729,"Andover, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2008
2730,"Andover, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
2624,"Andover, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
2732,"Andover, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2008
2643,"Andover, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
2644,"Andover, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2008
2704,"Andover, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
2673,"Andover, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2008
2668,"Andover, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2008
2675,"Andover, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
2676,"Andover, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2008
2667,"Andover, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
2623,"Andover, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
2679,"Andover, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2008
2666,"Andover, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
2682,"Andover, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2008
2683,"Andover, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2008
2663,"Andover, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
2685,"Andover, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2008
2686,"Andover, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2008
2687,"Andover, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2008
2689,"Andover, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2008
2659,"Andover, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2008
2692,"Andover, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
2658,"Andover, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2008
2657,"Andover, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
2695,"Andover, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
2696,"Andover, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
2655,"Andover, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2008
2698,"Andover, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
2654,"Andover, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2008
2652,"Andover, IA","Dike, IA",0,0,1,1,0,0,1,0,0,1,2008
2701,"Andover, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2008
2622,"Andover, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2008
