,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4085,"Balltown, IA","Dubuque, IA",164,478,100,201,395,146,228,342,172,742,2003
4062,"Balltown, IA","Asbury, IA",59,141,25,47,88,90,67,115,43,225,2003
4064,"Balltown, IA","Balltown, IA",18,45,29,17,31,44,46,36,10,92,2003
4131,"Balltown, IA","Sageville, IA",26,43,13,17,38,27,34,36,12,82,2003
4139,"Balltown, IA","Waterloo, IA",12,45,14,7,58,6,18,45,8,71,2003
4079,"Balltown, IA","Davenport, IA",18,15,11,10,29,5,29,7,8,44,2003
4073,"Balltown, IA","Cedar Rapids, IA",16,25,0,4,15,22,15,9,17,41,2003
4126,"Balltown, IA","Peosta, IA",15,13,2,23,6,1,7,21,2,30,2003
4105,"Balltown, IA","Independence, IA",3,20,1,10,14,0,8,9,7,24,2003
4087,"Balltown, IA","Dyersville, IA",3,9,10,7,4,11,10,12,0,22,2003
4103,"Balltown, IA","Hiawatha, IA",7,8,2,0,9,8,10,5,2,17,2003
4094,"Balltown, IA","Farley, IA",5,7,2,9,3,2,5,8,1,14,2003
4068,"Balltown, IA","Bettendorf, IA",5,4,3,0,6,6,4,7,1,12,2003
4075,"Balltown, IA","Clinton, IA",1,9,1,2,6,3,3,6,2,11,2003
4144,"Balltown, IA","Worthington, IA",1,9,0,5,1,4,1,9,0,10,2003
4088,"Balltown, IA","Eldridge, IA",6,4,0,2,4,4,0,0,10,10,2003
4084,"Balltown, IA","Des Moines, IA",3,4,2,0,6,3,4,3,2,9,2003
4072,"Balltown, IA","Cedar Falls, IA",5,4,0,0,7,2,5,3,1,9,2003
4102,"Balltown, IA","Guttenberg, IA",4,4,0,2,4,2,5,2,1,8,2003
4091,"Balltown, IA","Epworth, IA",4,3,1,0,6,2,4,2,2,8,2003
4106,"Balltown, IA","Iowa City, IA",6,1,1,0,7,1,2,4,2,8,2003
4140,"Balltown, IA","Waverly, IA",7,0,0,0,7,0,7,0,0,7,2003
4070,"Balltown, IA","Cascade, IA",1,4,1,0,5,1,4,2,0,6,2003
4093,"Balltown, IA","Fairfax, IA",1,5,0,0,1,5,6,0,0,6,2003
4118,"Balltown, IA","New Vienna, IA",3,2,1,1,3,2,4,1,1,6,2003
4127,"Balltown, IA","Postville, IA",1,4,0,3,2,0,1,0,4,5,2003
4117,"Balltown, IA","Muscatine, IA",2,3,0,0,0,5,2,1,2,5,2003
4107,"Balltown, IA","Jesup, IA",1,3,0,0,2,2,1,3,0,4,2003
4123,"Balltown, IA","Ottumwa, IA",1,3,0,3,0,1,0,1,3,4,2003
4095,"Balltown, IA","Fort Atkinson, IA",1,2,1,0,4,0,1,3,0,4,2003
4116,"Balltown, IA","Mount Pleasant, IA",1,3,0,0,0,4,2,2,0,4,2003
4128,"Balltown, IA","Riverdale, IA",0,4,0,0,1,3,0,1,3,4,2003
4134,"Balltown, IA","University Heights, IA",3,1,0,0,4,0,3,1,0,4,2003
4076,"Balltown, IA","Clive, IA",0,2,1,0,3,0,1,1,1,3,2003
4137,"Balltown, IA","Walford, IA",1,2,0,0,2,1,2,1,0,3,2003
4111,"Balltown, IA","Manchester, IA",1,2,0,2,1,0,1,0,2,3,2003
4096,"Balltown, IA","Fort Dodge, IA",1,2,0,1,2,0,1,1,1,3,2003
4099,"Balltown, IA","Graf, IA",0,3,0,1,1,1,0,2,1,3,2003
4100,"Balltown, IA","Greeley, IA",3,0,0,0,0,3,0,3,0,3,2003
4077,"Balltown, IA","Coralville, IA",1,2,0,2,0,1,1,2,0,3,2003
4069,"Balltown, IA","Burlington, IA",1,1,0,0,1,1,0,2,0,2,2003
4112,"Balltown, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2003
4066,"Balltown, IA","Bellevue, IA",1,0,1,0,2,0,0,2,0,2,2003
4109,"Balltown, IA","Leon, IA",1,1,0,0,0,2,1,0,1,2,2003
4108,"Balltown, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2003
4141,"Balltown, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
4080,"Balltown, IA","De Witt, IA",1,1,0,0,2,0,2,0,0,2,2003
4142,"Balltown, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2003
4115,"Balltown, IA","Morley, IA",0,1,1,0,0,2,1,1,0,2,2003
4059,"Balltown, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2003
4143,"Balltown, IA","West Union, IA",2,0,0,1,1,0,0,2,0,2,2003
4081,"Balltown, IA","Decorah, IA",0,1,1,0,1,1,0,1,1,2,2003
4121,"Balltown, IA","Oelwein, IA",1,1,0,1,1,0,1,0,1,2,2003
4083,"Balltown, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2003
4086,"Balltown, IA","Dunkerton, IA",1,1,0,0,1,1,2,0,0,2,2003
4114,"Balltown, IA","Monticello, IA",1,1,0,1,1,0,1,1,0,2,2003
4125,"Balltown, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2003
4135,"Balltown, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
4138,"Balltown, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2003
4133,"Balltown, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2003
4129,"Balltown, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
4130,"Balltown, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2003
4132,"Balltown, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
4136,"Balltown, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2003
4124,"Balltown, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2003
4058,"Balltown, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
4122,"Balltown, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2003
4120,"Balltown, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
4060,"Balltown, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2003
4061,"Balltown, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
4063,"Balltown, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2003
4065,"Balltown, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2003
4067,"Balltown, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2003
4071,"Balltown, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2003
4074,"Balltown, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
4078,"Balltown, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
4082,"Balltown, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2003
4089,"Balltown, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2003
4090,"Balltown, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2003
4092,"Balltown, IA","Fairbank, IA",0,0,1,1,0,0,1,0,0,1,2003
4097,"Balltown, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
4098,"Balltown, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
4101,"Balltown, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2003
4104,"Balltown, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2003
4110,"Balltown, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2003
