,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29138,"Fruitland, IA","Muscatine, IA",60,224,73,156,99,102,60,116,181,357,2014
29111,"Fruitland, IA","Grandview, IA",14,30,13,29,8,20,9,25,23,57,2014
29140,"Fruitland, IA","Nichols, IA",14,28,12,18,18,18,13,19,22,54,2014
29171,"Fruitland, IA","Wilton, IA",4,14,8,8,7,11,3,8,15,26,2014
29078,"Fruitland, IA","Blue Grass, IA",5,10,11,10,5,11,4,9,13,26,2014
29109,"Fruitland, IA","Fruitland, IA",4,13,8,8,11,6,5,11,9,25,2014
29096,"Fruitland, IA","Davenport, IA",3,14,3,6,6,8,1,4,15,20,2014
29163,"Fruitland, IA","Wapello, IA",1,10,6,11,4,2,1,5,11,17,2014
29134,"Fruitland, IA","Morning Sun, IA",3,4,4,6,5,0,2,2,7,11,2014
29083,"Fruitland, IA","Burlington, IA",0,7,3,3,0,7,0,0,10,10,2014
29169,"Fruitland, IA","West Liberty, IA",0,5,1,4,0,2,1,4,1,6,2014
29076,"Fruitland, IA","Bennett, IA",0,2,4,3,2,1,1,4,1,6,2014
29077,"Fruitland, IA","Bettendorf, IA",0,4,2,1,2,3,0,1,5,6,2014
29124,"Fruitland, IA","Lone Tree, IA",2,2,1,1,0,4,2,2,1,5,2014
29116,"Fruitland, IA","Iowa City, IA",0,3,2,3,1,1,0,2,3,5,2014
29101,"Fruitland, IA","Durant, IA",2,0,3,2,1,2,0,0,5,5,2014
29098,"Fruitland, IA","Des Moines, IA",2,3,0,5,0,0,0,1,4,5,2014
29142,"Fruitland, IA","North Liberty, IA",0,5,0,3,2,0,0,2,3,5,2014
29072,"Fruitland, IA","Atalissa, IA",0,2,3,1,1,3,0,2,3,5,2014
29168,"Fruitland, IA","West Burlington, IA",0,3,2,1,0,4,1,0,4,5,2014
29099,"Fruitland, IA","Dixon, IA",0,3,1,1,0,3,0,1,3,4,2014
29159,"Fruitland, IA","Tipton, IA",1,2,1,1,0,3,0,0,4,4,2014
29158,"Fruitland, IA","Stockton, IA",1,3,0,1,0,3,1,0,3,4,2014
29150,"Fruitland, IA","Pleasant Hill, IA",1,3,0,4,0,0,1,0,3,4,2014
29147,"Fruitland, IA","Panorama Park, IA",0,2,2,1,2,1,0,0,4,4,2014
29170,"Fruitland, IA","Williamsburg, IA",2,0,2,4,0,0,1,3,0,4,2014
29082,"Fruitland, IA","Buffalo, IA",1,2,1,2,1,1,1,0,3,4,2014
29153,"Fruitland, IA","Riverside, IA",0,3,0,1,2,0,0,1,2,3,2014
29173,"Fruitland, IA","Winfield, IA",0,3,0,2,1,0,0,0,3,3,2014
