,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61400,"West Okoboji, IA","Spirit Lake, IA",10,20,21,17,26,8,17,20,14,51,2006
61374,"West Okoboji, IA","Arnolds Park, IA",4,22,3,4,22,3,14,9,6,29,2006
61393,"West Okoboji, IA","Milford, IA",10,11,7,11,12,5,7,16,5,28,2006
61399,"West Okoboji, IA","Spencer, IA",3,4,8,1,12,2,5,4,6,15,2006
61402,"West Okoboji, IA","Superior, IA",1,4,3,1,7,0,4,2,2,8,2006
61384,"West Okoboji, IA","Estherville, IA",1,2,1,0,3,1,1,3,0,4,2006
61390,"West Okoboji, IA","Lake Park, IA",1,2,0,1,1,1,1,1,1,3,2006
61387,"West Okoboji, IA","Harris, IA",0,2,1,1,0,2,0,2,1,3,2006
61396,"West Okoboji, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2006
61373,"West Okoboji, IA","Ankeny, IA",2,0,0,0,2,0,1,0,1,2,2006
61401,"West Okoboji, IA","Storm Lake, IA",0,0,2,0,0,2,1,0,1,2,2006
61403,"West Okoboji, IA","Terril, IA",1,1,0,0,1,1,1,0,1,2,2006
61404,"West Okoboji, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2006
61405,"West Okoboji, IA","Wahpeton, IA",0,1,1,0,2,0,0,2,0,2,2006
61383,"West Okoboji, IA","Emmetsburg, IA",0,0,2,0,2,0,0,1,1,2,2006
61394,"West Okoboji, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2006
61398,"West Okoboji, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
61397,"West Okoboji, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2006
61406,"West Okoboji, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2006
61407,"West Okoboji, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2006
61395,"West Okoboji, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2006
61391,"West Okoboji, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
61392,"West Okoboji, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
61389,"West Okoboji, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2006
61388,"West Okoboji, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
61386,"West Okoboji, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2006
61385,"West Okoboji, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2006
61382,"West Okoboji, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
61381,"West Okoboji, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
61380,"West Okoboji, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
61379,"West Okoboji, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
61378,"West Okoboji, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
61377,"West Okoboji, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
61376,"West Okoboji, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2006
61375,"West Okoboji, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
61408,"West Okoboji, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
