,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47378,"Moorhead, IA","Soldier, IA",6,6,3,3,4,8,7,5,3,15,2012
47375,"Moorhead, IA","Moorhead, IA",2,1,2,1,3,1,4,0,1,5,2012
47376,"Moorhead, IA","Onawa, IA",0,3,1,0,3,1,3,1,0,4,2012
47368,"Moorhead, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2012
47369,"Moorhead, IA","Cushing, IA",0,2,0,0,0,2,0,2,0,2,2012
47370,"Moorhead, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2012
47363,"Moorhead, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2012
47373,"Moorhead, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2012
47377,"Moorhead, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2012
47374,"Moorhead, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2012
47371,"Moorhead, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
47372,"Moorhead, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2012
47364,"Moorhead, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2012
47367,"Moorhead, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
47366,"Moorhead, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2012
47365,"Moorhead, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
47379,"Moorhead, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2012
