,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13292,"Clio, IA","Clio, IA",31,106,59,51,95,50,83,77,36,196,2008
13332,"Clio, IA","Seymour, IA",16,18,7,16,18,7,17,20,4,41,2008
13293,"Clio, IA","Corydon, IA",5,19,9,18,7,8,6,22,5,33,2008
13327,"Clio, IA","Promise City, IA",3,11,10,16,5,3,7,12,5,24,2008
13289,"Clio, IA","Centerville, IA",2,11,3,6,10,0,5,8,3,16,2008
13325,"Clio, IA","Pleasanton, IA",1,8,4,1,10,2,9,2,2,13,2008
13309,"Clio, IA","Leon, IA",2,8,2,6,6,0,3,7,2,12,2008
13302,"Clio, IA","Garden Grove, IA",1,5,6,2,8,2,4,7,1,12,2008
13290,"Clio, IA","Chariton, IA",3,4,4,0,9,2,6,4,1,11,2008
13307,"Clio, IA","Lamoni, IA",0,3,3,1,4,1,2,1,3,6,2008
13306,"Clio, IA","Lacona, IA",0,3,3,0,3,3,1,5,0,6,2008
13304,"Clio, IA","Indianola, IA",0,3,3,0,1,5,1,2,3,6,2008
13310,"Clio, IA","Lineville, IA",1,1,4,2,2,2,4,1,1,6,2008
13322,"Clio, IA","Osceola, IA",4,1,0,1,2,2,1,3,1,5,2008
13296,"Clio, IA","Des Moines, IA",1,3,1,1,2,2,2,2,1,5,2008
13308,"Clio, IA","Le Roy, IA",1,4,0,0,3,2,3,1,1,5,2008
13319,"Clio, IA","Mystic, IA",0,4,0,0,4,0,0,3,1,4,2008
13294,"Clio, IA","Cromwell, IA",0,3,1,0,3,1,0,2,2,4,2008
13314,"Clio, IA","Millerton, IA",0,2,2,1,2,1,1,2,1,4,2008
13328,"Clio, IA","Rathbun, IA",0,3,0,1,2,0,2,0,1,3,2008
13324,"Clio, IA","Plano, IA",0,3,0,0,3,0,0,2,1,3,2008
13281,"Clio, IA","Albia, IA",1,2,0,0,3,0,1,1,1,3,2008
13283,"Clio, IA","Bedford, IA",1,2,0,0,1,2,0,3,0,3,2008
13291,"Clio, IA","Cincinnati, IA",0,3,0,0,3,0,2,1,0,3,2008
13339,"Clio, IA","Waukee, IA",1,2,0,1,2,0,0,1,2,3,2008
13298,"Clio, IA","East Peru, IA",1,0,2,0,1,2,0,3,0,3,2008
13334,"Clio, IA","Unionville, IA",0,1,1,1,0,1,2,0,0,2,2008
13330,"Clio, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2008
13335,"Clio, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2008
13317,"Clio, IA","Mount Ayr, IA",0,2,0,0,1,1,0,2,0,2,2008
13316,"Clio, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2008
13315,"Clio, IA","Moravia, IA",2,0,0,0,2,0,2,0,0,2,2008
13280,"Clio, IA","Afton, IA",0,2,0,1,0,1,1,1,0,2,2008
13336,"Clio, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2008
13323,"Clio, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
13337,"Clio, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
13333,"Clio, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2008
13329,"Clio, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
13340,"Clio, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
13321,"Clio, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
