,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11791,"Charles City, IA","Charles City, IA",346,710,331,243,958,186,482,562,343,1387,2008
11876,"Charles City, IA","Marble Rock, IA",48,218,48,176,118,20,31,160,123,314,2008
11878,"Charles City, IA","Mason City, IA",42,162,60,82,134,48,76,116,72,264,2008
11888,"Charles City, IA","New Hampton, IA",26,86,9,55,36,30,26,71,24,121,2008
11805,"Charles City, IA","Crystal Lake, IA",16,86,14,116,0,0,17,94,5,116,2008
11955,"Charles City, IA","Waverly, IA",19,58,19,45,42,9,14,44,38,96,2008
11834,"Charles City, IA","Fort Dodge, IA",8,33,15,37,4,15,7,24,25,56,2008
11832,"Charles City, IA","Floyd, IA",9,35,10,32,10,12,15,17,22,54,2008
11787,"Charles City, IA","Cedar Falls, IA",28,14,12,8,28,18,25,17,12,54,2008
11895,"Charles City, IA","Osage, IA",17,24,8,32,14,3,12,33,4,49,2008
11814,"Charles City, IA","Des Moines, IA",14,21,12,1,35,11,6,17,24,47,2008
11762,"Charles City, IA","Ames, IA",12,20,6,3,23,12,12,10,16,38,2008
11952,"Charles City, IA","Waterloo, IA",19,12,4,1,16,18,17,12,6,35,2008
11886,"Charles City, IA","Nashua, IA",10,13,3,5,11,10,11,6,9,26,2008
11799,"Charles City, IA","Colwell, IA",1,16,7,4,9,11,9,13,2,24,2008
11788,"Charles City, IA","Cedar Rapids, IA",7,9,6,2,9,11,9,9,4,22,2008
11855,"Charles City, IA","Iowa City, IA",5,11,5,14,6,1,5,0,16,21,2008
11816,"Charles City, IA","Dubuque, IA",10,8,3,0,11,10,15,5,1,21,2008
11798,"Charles City, IA","Clive, IA",12,7,1,0,15,5,10,7,3,20,2008
11796,"Charles City, IA","Clear Lake, IA",7,11,2,1,17,2,8,8,4,20,2008
11879,"Charles City, IA","McIntire, IA",2,14,2,5,5,8,2,10,6,18,2008
11956,"Charles City, IA","Webster City, IA",9,6,3,0,8,10,9,7,2,18,2008
11844,"Charles City, IA","Hampton, IA",2,13,3,12,3,3,2,11,5,18,2008
11890,"Charles City, IA","Nora Springs, IA",2,10,5,6,10,1,7,9,1,17,2008
11931,"Charles City, IA","Sioux City, IA",5,6,6,0,9,8,7,5,5,17,2008
11856,"Charles City, IA","Iowa Falls, IA",8,6,2,3,5,8,7,7,2,16,2008
11781,"Charles City, IA","Britt, IA",3,10,2,10,4,1,2,13,0,15,2008
11865,"Charles City, IA","Lake Mills, IA",0,12,1,5,4,4,2,4,7,13,2008
11826,"Charles City, IA","Estherville, IA",3,5,5,2,10,1,5,4,4,13,2008
11849,"Charles City, IA","Hiawatha, IA",5,5,3,0,7,6,4,7,2,13,2008
