,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3623,"Arnolds Park, IA","Algona, IA",1,1,2,2,2,0,0,2,2,4,2010
3725,"Arnolds Park, IA","Waterloo, IA",3,1,0,0,2,2,0,4,0,4,2010
3636,"Arnolds Park, IA","Carroll, IA",3,1,0,0,1,3,2,2,0,4,2010
3709,"Arnolds Park, IA","Sibley, IA",0,1,2,0,1,2,0,1,2,3,2010
3626,"Arnolds Park, IA","Ankeny, IA",1,1,1,0,1,2,2,1,0,3,2010
3672,"Arnolds Park, IA","Hospers, IA",0,1,2,1,1,1,0,0,3,3,2010
3733,"Arnolds Park, IA","Windsor Heights, IA",0,2,1,0,2,1,0,1,2,3,2010
3651,"Arnolds Park, IA","Denison, IA",1,1,1,2,0,1,0,3,0,3,2010
3702,"Arnolds Park, IA","Rock Rapids, IA",1,1,1,0,0,3,1,2,0,3,2010
3648,"Arnolds Park, IA","Davenport, IA",2,1,0,0,2,1,3,0,0,3,2010
3697,"Arnolds Park, IA","Orange City, IA",1,1,1,0,3,0,0,0,3,3,2010
3710,"Arnolds Park, IA","Sioux Center, IA",0,1,2,0,1,2,1,1,1,3,2010
3620,"Arnolds Park, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2010
3705,"Arnolds Park, IA","Royal, IA",1,0,1,0,2,0,1,1,0,2,2010
3701,"Arnolds Park, IA","Primghar, IA",1,1,0,0,2,0,1,0,1,2,2010
3621,"Arnolds Park, IA","Albert City, IA",0,1,1,1,0,1,0,0,2,2,2010
3689,"Arnolds Park, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2010
3669,"Arnolds Park, IA","Hawarden, IA",0,0,2,0,2,0,2,0,0,2,2010
3690,"Arnolds Park, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2010
3729,"Arnolds Park, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2010
3663,"Arnolds Park, IA","Fostoria, IA",0,2,0,1,0,1,0,0,2,2,2010
3640,"Arnolds Park, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2010
3645,"Arnolds Park, IA","Crystal Lake, IA",0,1,1,0,2,0,1,0,1,2,2010
3633,"Arnolds Park, IA","Boyden, IA",0,2,0,2,0,0,0,0,2,2,2010
3726,"Arnolds Park, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2010
3646,"Arnolds Park, IA","Cushing, IA",1,0,1,0,1,1,1,0,1,2,2010
3664,"Arnolds Park, IA","Graettinger, IA",1,1,0,0,2,0,1,1,0,2,2010
3638,"Arnolds Park, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,2,0,2,2010
3730,"Arnolds Park, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
3724,"Arnolds Park, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2010
3695,"Arnolds Park, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2010
3696,"Arnolds Park, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
3698,"Arnolds Park, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2010
3699,"Arnolds Park, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
3700,"Arnolds Park, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
3732,"Arnolds Park, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
3719,"Arnolds Park, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
3716,"Arnolds Park, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
3694,"Arnolds Park, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2010
3704,"Arnolds Park, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2010
3706,"Arnolds Park, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
3727,"Arnolds Park, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
3713,"Arnolds Park, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2010
3712,"Arnolds Park, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
3722,"Arnolds Park, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
3619,"Arnolds Park, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
3693,"Arnolds Park, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2010
3691,"Arnolds Park, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
3654,"Arnolds Park, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
3653,"Arnolds Park, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2010
3650,"Arnolds Park, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2010
3649,"Arnolds Park, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
3647,"Arnolds Park, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
3644,"Arnolds Park, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
3642,"Arnolds Park, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
3641,"Arnolds Park, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
3639,"Arnolds Park, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
3635,"Arnolds Park, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
3634,"Arnolds Park, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
3632,"Arnolds Park, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
3630,"Arnolds Park, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
3629,"Arnolds Park, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2010
3627,"Arnolds Park, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2010
3624,"Arnolds Park, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
3622,"Arnolds Park, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
3655,"Arnolds Park, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2010
3659,"Arnolds Park, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
3660,"Arnolds Park, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
3680,"Arnolds Park, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
3688,"Arnolds Park, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
3687,"Arnolds Park, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
3686,"Arnolds Park, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
3685,"Arnolds Park, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2010
3684,"Arnolds Park, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2010
3682,"Arnolds Park, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2010
3681,"Arnolds Park, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2010
3677,"Arnolds Park, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
3661,"Arnolds Park, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2010
3675,"Arnolds Park, IA","Inwood, IA",0,0,1,1,0,0,1,0,0,1,2010
3674,"Arnolds Park, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
3673,"Arnolds Park, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
3671,"Arnolds Park, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
3670,"Arnolds Park, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2010
3666,"Arnolds Park, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
3665,"Arnolds Park, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2010
3676,"Arnolds Park, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
