,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58456,"Randall, IA","Stanhope, IA",0,7,0,0,3,4,3,1,3,7,2012
58452,"Randall, IA","Randall, IA",1,2,3,2,2,2,2,3,1,6,2012
58457,"Randall, IA","Stratford, IA",2,2,1,0,3,2,2,3,0,5,2012
58460,"Randall, IA","Webster City, IA",1,0,1,0,1,1,0,0,2,2,2012
58459,"Randall, IA","Waukee, IA",1,1,0,0,0,2,0,0,2,2,2012
58444,"Randall, IA","Jewell Junction, IA",1,0,1,0,2,0,0,2,0,2,2012
58451,"Randall, IA","Otho, IA",1,1,0,0,0,2,2,0,0,2,2012
58435,"Randall, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2012
58450,"Randall, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
58462,"Randall, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2012
58461,"Randall, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2012
58458,"Randall, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2012
58455,"Randall, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2012
58454,"Randall, IA","Rippey, IA",1,0,0,0,0,1,0,0,1,1,2012
58453,"Randall, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2012
58449,"Randall, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2012
58436,"Randall, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
58448,"Randall, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2012
58447,"Randall, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
58446,"Randall, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2012
58445,"Randall, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2012
58443,"Randall, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
58442,"Randall, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
58441,"Randall, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2012
58440,"Randall, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2012
58439,"Randall, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2012
58438,"Randall, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2012
58437,"Randall, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2012
58463,"Randall, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
