,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54925,"Peosta, IA","Wadena, IA",0,3,1,4,0,0,0,3,1,4,2011
54881,"Peosta, IA","Lost Nation, IA",2,2,0,3,1,0,0,0,4,4,2011
54914,"Peosta, IA","Ryan, IA",1,2,1,3,1,0,0,2,2,4,2011
54877,"Peosta, IA","Le Claire, IA",0,2,1,2,0,1,0,2,1,3,2011
54928,"Peosta, IA","Waterloo, IA",0,3,0,0,0,3,0,0,3,3,2011
54858,"Peosta, IA","Garnavillo, IA",0,3,0,2,0,1,0,1,2,3,2011
54850,"Peosta, IA","Elkader, IA",0,3,0,2,0,1,0,1,2,3,2011
54919,"Peosta, IA","Strawberry Point, IA",0,2,1,2,0,1,1,2,0,3,2011
54880,"Peosta, IA","Long Grove, IA",0,1,1,2,0,0,0,2,0,2,2011
54888,"Peosta, IA","Marshalltown, IA",0,1,1,1,0,1,0,1,1,2,2011
54915,"Peosta, IA","Sabula, IA",0,2,0,2,0,0,0,1,1,2,2011
54820,"Peosta, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2011
54819,"Peosta, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2011
54882,"Peosta, IA","Low Moor, IA",0,2,0,0,0,2,0,1,1,2,2011
54868,"Peosta, IA","Hiawatha, IA",1,0,1,1,0,1,0,1,1,2,2011
54895,"Peosta, IA","Morley, IA",1,0,1,0,0,2,1,1,0,2,2011
54857,"Peosta, IA","Fort Atkinson, IA",0,1,1,0,0,2,0,2,0,2,2011
54867,"Peosta, IA","Hazleton, IA",1,1,0,1,0,1,0,2,0,2,2011
54833,"Peosta, IA","Camanche, IA",0,2,0,0,0,2,1,1,0,2,2011
54918,"Peosta, IA","St. Marys, IA",0,2,0,0,1,1,0,1,1,2,2011
54849,"Peosta, IA","Edgewood, IA",0,2,0,2,0,0,0,0,2,2,2011
54835,"Peosta, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2011
54924,"Peosta, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2011
54832,"Peosta, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2011
54856,"Peosta, IA","Forest City, IA",1,1,0,1,0,1,1,1,0,2,2011
54845,"Peosta, IA","Des Moines, IA",0,1,1,1,0,1,1,0,1,2,2011
54933,"Peosta, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2011
54926,"Peosta, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2011
54903,"Peosta, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2011
54905,"Peosta, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2011
54929,"Peosta, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
54902,"Peosta, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
54927,"Peosta, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2011
54901,"Peosta, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2011
54930,"Peosta, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2011
54907,"Peosta, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2011
54909,"Peosta, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2011
54931,"Peosta, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
54910,"Peosta, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2011
54911,"Peosta, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2011
54923,"Peosta, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2011
54912,"Peosta, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2011
54913,"Peosta, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
54900,"Peosta, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
54922,"Peosta, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2011
54921,"Peosta, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
54920,"Peosta, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
54816,"Peosta, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2011
54899,"Peosta, IA","North English, IA",0,0,1,1,0,0,0,1,0,1,2011
54843,"Peosta, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
54864,"Peosta, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2011
54861,"Peosta, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2011
54859,"Peosta, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2011
54854,"Peosta, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2011
54853,"Peosta, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2011
54846,"Peosta, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2011
54840,"Peosta, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2011
54866,"Peosta, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2011
54838,"Peosta, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2011
54831,"Peosta, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
54825,"Peosta, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2011
54824,"Peosta, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2011
54821,"Peosta, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2011
54818,"Peosta, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
54865,"Peosta, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2011
54870,"Peosta, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2011
54897,"Peosta, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2011
54884,"Peosta, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2011
54896,"Peosta, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2011
54894,"Peosta, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2011
54892,"Peosta, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
54890,"Peosta, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2011
54889,"Peosta, IA","McCausland, IA",0,0,1,1,0,0,0,1,0,1,2011
54886,"Peosta, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2011
54883,"Peosta, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2011
54871,"Peosta, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
54879,"Peosta, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2011
54878,"Peosta, IA","Lenox, IA",1,0,0,1,0,0,1,0,0,1,2011
54876,"Peosta, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2011
54817,"Peosta, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
54873,"Peosta, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2011
54872,"Peosta, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2011
54875,"Peosta, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
