,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20128,"Fort Madison, IA","Fort Madison, IA",742,1983,517,853,1998,391,1156,1294,792,3242,2002
20105,"Fort Madison, IA","Burlington, IA",156,365,96,109,423,85,192,267,158,617,2002
20122,"Fort Madison, IA","Donnellson, IA",65,346,87,228,211,59,100,234,164,498,2002
20140,"Fort Madison, IA","Keokuk, IA",112,208,61,136,200,45,133,160,88,381,2002
20160,"Fort Madison, IA","Montrose, IA",65,210,54,148,146,35,94,151,84,329,2002
20205,"Fort Madison, IA","West Point, IA",25,111,34,52,94,24,47,72,51,170,2002
20129,"Fort Madison, IA","Franklin, IA",21,84,14,32,74,13,28,63,28,119,2002
20187,"Fort Madison, IA","St. Paul, IA",24,80,10,28,74,12,21,54,39,114,2002
20136,"Fort Madison, IA","Houghton, IA",20,69,20,30,66,13,33,48,28,109,2002
20202,"Fort Madison, IA","West Burlington, IA",29,45,9,14,49,20,20,36,27,83,2002
20109,"Fort Madison, IA","Centerville, IA",13,39,2,3,42,9,22,18,14,54,2002
20112,"Fort Madison, IA","Clinton, IA",6,31,8,38,5,2,2,3,40,45,2002
20102,"Fort Madison, IA","Bettendorf, IA",16,21,4,5,18,18,17,15,9,41,2002
20176,"Fort Madison, IA","Robins, IA",21,14,4,5,26,8,18,15,6,39,2002
20163,"Fort Madison, IA","Mount Pleasant, IA",7,20,9,3,30,3,14,11,11,36,2002
20157,"Fort Madison, IA","Middletown, IA",3,21,6,4,23,3,10,15,5,30,2002
20117,"Fort Madison, IA","Danville, IA",3,19,6,6,20,2,9,14,5,28,2002
20167,"Fort Madison, IA","New London, IA",4,17,2,3,19,1,5,12,6,23,2002
20135,"Fort Madison, IA","Hiawatha, IA",6,14,2,7,12,3,7,4,11,22,2002
20154,"Fort Madison, IA","Mediapolis, IA",1,13,3,4,13,0,9,5,3,17,2002
20165,"Fort Madison, IA","Muscatine, IA",7,8,2,0,12,5,10,5,2,17,2002
20172,"Fort Madison, IA","Osceola, IA",11,1,3,2,8,5,12,2,1,15,2002
20175,"Fort Madison, IA","Rathbun, IA",2,10,1,1,11,1,4,8,1,13,2002
20137,"Fort Madison, IA","Indianola, IA",0,9,3,4,7,1,4,3,5,12,2002
20114,"Fort Madison, IA","Coralville, IA",7,3,1,0,6,5,5,4,2,11,2002
20107,"Fort Madison, IA","Carlisle, IA",0,11,0,5,6,0,0,1,10,11,2002
20201,"Fort Madison, IA","West Branch, IA",4,6,0,5,5,0,3,2,5,10,2002
20164,"Fort Madison, IA","Mount Union, IA",3,5,1,2,7,0,6,1,2,9,2002
20170,"Fort Madison, IA","Norwalk, IA",0,9,0,1,7,1,0,2,7,9,2002
20206,"Fort Madison, IA","Wilton, IA",4,2,1,0,6,1,5,2,0,7,2002
20174,"Fort Madison, IA","Plano, IA",1,4,2,1,6,0,3,3,1,7,2002
20141,"Fort Madison, IA","Knoxville, IA",0,6,0,2,4,0,0,0,6,6,2002
20180,"Fort Madison, IA","Salem, IA",1,2,3,4,2,0,0,5,1,6,2002
20196,"Fort Madison, IA","Urbana, IA",0,6,0,0,3,3,4,2,0,6,2002
20097,"Fort Madison, IA","Atalissa, IA",2,4,0,3,1,2,2,1,3,6,2002
20183,"Fort Madison, IA","Spencer, IA",5,1,0,0,4,2,6,0,0,6,2002
20101,"Fort Madison, IA","Bennett, IA",3,3,0,2,4,0,3,1,2,6,2002
20199,"Fort Madison, IA","Wapello, IA",1,4,1,2,3,1,2,4,0,6,2002
20131,"Fort Madison, IA","Grandview, IA",1,1,3,0,4,1,3,0,2,5,2002
20103,"Fort Madison, IA","Bloomfield, IA",3,1,1,0,3,2,1,2,2,5,2002
20106,"Fort Madison, IA","Camanche, IA",0,5,0,5,0,0,0,0,5,5,2002
20195,"Fort Madison, IA","University Heights, IA",5,0,0,0,1,4,5,0,0,5,2002
20123,"Fort Madison, IA","Dubuque, IA",0,5,0,5,0,0,0,5,0,5,2002
20197,"Fort Madison, IA","Vinton, IA",3,0,1,0,1,3,3,1,0,4,2002
20127,"Fort Madison, IA","Fort Dodge, IA",1,3,0,0,3,1,2,2,0,4,2002
20185,"Fort Madison, IA","Spring Hill, IA",0,4,0,2,2,0,2,0,2,4,2002
20184,"Fort Madison, IA","Spirit Lake, IA",1,2,1,0,4,0,1,3,0,4,2002
20095,"Fort Madison, IA","Ackworth, IA",1,1,2,1,2,1,2,1,1,4,2002
20192,"Fort Madison, IA","Tiffin, IA",0,3,0,2,1,0,0,1,2,3,2002
20166,"Fort Madison, IA","Mystic, IA",0,2,1,0,3,0,1,2,0,3,2002
20159,"Fort Madison, IA","Milton, IA",0,0,3,0,3,0,0,0,3,3,2002
20158,"Fort Madison, IA","Milford, IA",0,3,0,0,3,0,0,3,0,3,2002
20148,"Fort Madison, IA","Lockridge, IA",0,1,2,0,3,0,1,2,0,3,2002
20151,"Fort Madison, IA","Manchester, IA",0,0,3,3,0,0,0,0,3,3,2002
20118,"Fort Madison, IA","De Witt, IA",0,1,2,3,0,0,0,1,2,3,2002
20108,"Fort Madison, IA","Cedar Rapids, IA",0,3,0,3,0,0,0,0,3,3,2002
20147,"Fort Madison, IA","Leon, IA",0,3,0,2,0,1,1,0,2,3,2002
20111,"Fort Madison, IA","Cincinnati, IA",2,0,1,0,1,2,3,0,0,3,2002
20119,"Fort Madison, IA","Delaware, IA",0,1,1,2,0,0,0,1,1,2,2002
20189,"Fort Madison, IA","Superior, IA",0,2,0,2,0,0,0,2,0,2,2002
20121,"Fort Madison, IA","Dickens, IA",1,1,0,0,1,1,2,0,0,2,2002
20191,"Fort Madison, IA","Terril, IA",1,1,0,0,2,0,0,2,0,2,2002
20177,"Fort Madison, IA","Rome, IA",0,1,1,1,1,0,1,1,0,2,2002
20115,"Fort Madison, IA","Corning, IA",2,0,0,0,2,0,1,0,1,2,2002
20193,"Fort Madison, IA","Tipton, IA",0,0,2,0,2,0,2,0,0,2,2002
20173,"Fort Madison, IA","Panorama Park, IA",1,1,0,1,0,1,0,0,2,2,2002
20171,"Fort Madison, IA","Oakville, IA",2,0,0,0,1,1,2,0,0,2,2002
20169,"Fort Madison, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2002
20110,"Fort Madison, IA","Cherokee, IA",1,1,0,2,0,0,0,0,2,2,2002
20186,"Fort Madison, IA","St. Marys, IA",0,2,0,0,2,0,2,0,0,2,2002
20207,"Fort Madison, IA","Winfield, IA",0,2,0,0,2,0,1,1,0,2,2002
20133,"Fort Madison, IA","Hartley, IA",0,0,2,0,2,0,0,2,0,2,2002
20155,"Fort Madison, IA","Melcher-Dallas, IA",1,0,1,0,1,1,1,0,1,2,2002
20096,"Fort Madison, IA","Arnolds Park, IA",0,2,0,2,0,0,0,1,1,2,2002
20162,"Fort Madison, IA","Moulton, IA",1,1,0,0,1,1,0,1,1,2,2002
20161,"Fort Madison, IA","Morning Sun, IA",0,2,0,0,2,0,1,0,1,2,2002
20098,"Fort Madison, IA","Atkins, IA",1,1,0,0,1,1,1,1,0,2,2002
20153,"Fort Madison, IA","Marion, IA",1,0,1,0,1,1,0,1,1,2,2002
20139,"Fort Madison, IA","Iowa City, IA",0,2,0,0,2,0,1,1,0,2,2002
20116,"Fort Madison, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2002
20188,"Fort Madison, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2002
