,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22646,"Dunkerton, IA","Waterloo, IA",39,145,50,98,115,21,38,58,138,234,2014
22628,"Dunkerton, IA","Cedar Falls, IA",14,33,18,22,28,15,12,14,39,65,2014
22630,"Dunkerton, IA","Dunkerton, IA",3,12,13,2,17,9,9,10,9,28,2014
22633,"Dunkerton, IA","Evansdale, IA",4,15,5,9,11,4,1,10,13,24,2014
22634,"Dunkerton, IA","Fairbank, IA",2,10,3,3,10,2,4,7,4,15,2014
22632,"Dunkerton, IA","Elk Run Heights, IA",1,11,2,7,5,2,3,4,7,14,2014
22639,"Dunkerton, IA","Jesup, IA",2,4,5,3,8,0,2,5,4,11,2014
22640,"Dunkerton, IA","La Porte City, IA",2,5,2,2,5,2,1,4,4,9,2014
22647,"Dunkerton, IA","Waverly, IA",5,2,2,1,7,1,0,3,6,9,2014
22629,"Dunkerton, IA","Denver, IA",1,3,1,4,0,1,1,2,2,5,2014
22635,"Dunkerton, IA","Gilbertville, IA",1,2,1,0,3,1,3,0,1,4,2014
22642,"Dunkerton, IA","Mount Auburn, IA",0,3,1,1,2,1,2,2,0,4,2014
22638,"Dunkerton, IA","Janesville, IA",0,0,4,3,0,1,0,1,3,4,2014
22641,"Dunkerton, IA","Morrison, IA",0,2,1,3,0,0,0,0,3,3,2014
22645,"Dunkerton, IA","Readlyn, IA",0,1,1,0,0,2,0,1,1,2,2014
22637,"Dunkerton, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2014
22636,"Dunkerton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2014
22643,"Dunkerton, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
22644,"Dunkerton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
22631,"Dunkerton, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
