,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11613,"Central City, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
11667,"Central City, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
11611,"Central City, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
11607,"Central City, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
11671,"Central City, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2007
11672,"Central City, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
11673,"Central City, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
11606,"Central City, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2007
11675,"Central City, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2007
11676,"Central City, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
11677,"Central City, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
11620,"Central City, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
11658,"Central City, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2007
11638,"Central City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
11647,"Central City, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
11636,"Central City, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2007
11640,"Central City, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
11642,"Central City, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
11633,"Central City, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
11644,"Central City, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2007
11645,"Central City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
11631,"Central City, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2007
11648,"Central City, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2007
11657,"Central City, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
11629,"Central City, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
11650,"Central City, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
11651,"Central City, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2007
11653,"Central City, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2007
11654,"Central City, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2007
11624,"Central City, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2007
11656,"Central City, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2007
11641,"Central City, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2007
