,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
804,"Akron, IA","Akron, IA",42,105,59,10,134,62,79,67,60,206,2009
853,"Akron, IA","Le Mars, IA",33,108,32,64,77,32,54,48,71,173,2009
882,"Akron, IA","Sioux City, IA",44,81,25,22,96,32,44,70,36,150,2009
865,"Akron, IA","Orange City, IA",6,21,6,19,13,1,3,24,6,33,2009
839,"Akron, IA","Hawarden, IA",8,9,9,13,10,3,12,13,1,26,2009
875,"Akron, IA","Rock Valley, IA",8,13,2,12,8,3,6,14,3,23,2009
860,"Akron, IA","Merrill, IA",7,9,3,5,1,13,8,5,6,19,2009
881,"Akron, IA","Sioux Center, IA",3,12,2,4,10,3,4,7,6,17,2009
809,"Akron, IA","Ames, IA",5,5,6,0,14,2,4,9,3,16,2009
873,"Akron, IA","Remsen, IA",2,9,3,2,9,3,7,3,4,14,2009
878,"Akron, IA","Sergeant Bluff, IA",5,6,2,6,0,7,3,5,5,13,2009
858,"Akron, IA","Maurice, IA",3,5,0,5,0,3,0,3,5,8,2009
820,"Akron, IA","Clive, IA",1,3,3,0,5,2,2,2,3,7,2009
846,"Akron, IA","Ireton, IA",4,3,0,6,0,1,0,4,3,7,2009
805,"Akron, IA","Algona, IA",0,5,1,1,4,1,1,1,4,6,2009
828,"Akron, IA","Des Moines, IA",4,1,1,1,4,1,2,2,2,6,2009
823,"Akron, IA","Craig, IA",1,5,0,3,1,2,1,5,0,6,2009
864,"Akron, IA","Onawa, IA",1,2,2,0,5,0,2,3,0,5,2009
818,"Akron, IA","Cherokee, IA",0,3,2,0,3,2,4,1,0,5,2009
815,"Akron, IA","Carroll, IA",0,4,1,1,2,2,1,0,4,5,2009
835,"Akron, IA","Fort Dodge, IA",1,2,1,0,1,3,0,2,2,4,2009
841,"Akron, IA","Hinton, IA",0,3,1,0,1,3,0,4,0,4,2009
879,"Akron, IA","Sheldon, IA",1,1,2,1,3,0,3,1,0,4,2009
807,"Akron, IA","Alton, IA",1,2,1,0,0,4,1,1,2,4,2009
895,"Akron, IA","West Des Moines, IA",2,2,0,0,4,0,2,0,2,4,2009
810,"Akron, IA","Ankeny, IA",1,1,2,1,1,2,1,0,3,4,2009
859,"Akron, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,0,3,3,2009
822,"Akron, IA","Council Bluffs, IA",0,2,1,2,1,0,2,1,0,3,2009
897,"Akron, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2009
852,"Akron, IA","Laurens, IA",0,2,1,0,3,0,0,3,0,3,2009
892,"Akron, IA","Waterloo, IA",2,1,0,0,2,1,2,0,1,3,2009
848,"Akron, IA","Kingsley, IA",0,2,1,2,1,0,0,3,0,3,2009
813,"Akron, IA","Atlantic, IA",2,1,0,0,0,3,2,0,1,3,2009
886,"Akron, IA","Storm Lake, IA",0,1,2,0,2,1,2,1,0,3,2009
884,"Akron, IA","Spencer, IA",1,1,1,0,1,2,3,0,0,3,2009
891,"Akron, IA","Washington, IA",0,1,1,0,0,2,0,2,0,2,2009
855,"Akron, IA","Marcus, IA",0,1,1,2,0,0,0,2,0,2,2009
863,"Akron, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2009
869,"Akron, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2009
883,"Akron, IA","Sloan, IA",0,1,1,1,0,1,1,1,0,2,2009
877,"Akron, IA","Sanborn, IA",1,0,1,0,1,1,1,1,0,2,2009
851,"Akron, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2009
826,"Akron, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2009
808,"Akron, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2009
843,"Akron, IA","Hull, IA",1,1,0,1,1,0,0,2,0,2,2009
825,"Akron, IA","Cushing, IA",1,0,1,0,2,0,2,0,0,2,2009
840,"Akron, IA","Hiawatha, IA",1,0,1,0,2,0,1,1,0,2,2009
838,"Akron, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2009
845,"Akron, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
814,"Akron, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2009
876,"Akron, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2009
824,"Akron, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2009
880,"Akron, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
821,"Akron, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
819,"Akron, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2009
817,"Akron, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
816,"Akron, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2009
885,"Akron, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
888,"Akron, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2009
887,"Akron, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
874,"Akron, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
