,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11396,"Centerville, IA","Leon, IA",0,4,3,0,4,3,6,0,1,7,2008
11359,"Centerville, IA","Dubuque, IA",2,5,0,1,2,4,2,3,2,7,2008
11334,"Centerville, IA","Bonaparte, IA",2,4,0,5,1,0,1,4,1,6,2008
11327,"Centerville, IA","Atlantic, IA",3,3,0,0,2,4,3,1,2,6,2008
11381,"Centerville, IA","Harlan, IA",2,2,2,0,5,1,4,2,0,6,2008
11472,"Centerville, IA","West Burlington, IA",2,3,1,0,2,4,1,3,2,6,2008
11353,"Centerville, IA","Creston, IA",2,4,0,0,3,3,2,4,0,6,2008
11453,"Centerville, IA","Shenandoah, IA",2,4,0,2,4,0,2,1,3,6,2008
11375,"Centerville, IA","Fort Madison, IA",1,2,2,0,2,3,2,3,0,5,2008
11440,"Centerville, IA","Promise City, IA",1,4,0,2,0,3,1,2,2,5,2008
11323,"Centerville, IA","Altoona, IA",2,2,1,0,1,4,2,2,1,5,2008
11449,"Centerville, IA","Russell, IA",0,2,3,2,1,2,2,3,0,5,2008
11435,"Centerville, IA","Perry, IA",2,2,1,0,3,2,2,1,2,5,2008
11374,"Centerville, IA","Fort Dodge, IA",1,2,2,0,2,3,2,0,3,5,2008
11335,"Centerville, IA","Boone, IA",3,1,1,0,2,3,4,1,0,5,2008
11339,"Centerville, IA","Cedar Falls, IA",2,3,0,5,0,0,1,0,4,5,2008
11423,"Centerville, IA","Newton, IA",1,3,1,0,3,2,1,3,1,5,2008
11364,"Centerville, IA","Eldon, IA",0,3,2,1,0,4,2,1,2,5,2008
11356,"Centerville, IA","Denison, IA",0,4,1,1,3,1,2,2,1,5,2008
11349,"Centerville, IA","Coralville, IA",2,1,1,0,3,1,2,2,0,4,2008
11424,"Centerville, IA","North Liberty, IA",1,0,3,0,1,3,1,3,0,4,2008
11326,"Centerville, IA","Asbury, IA",2,1,1,0,1,3,1,3,0,4,2008
11468,"Centerville, IA","Waukee, IA",1,3,0,0,3,1,0,3,1,4,2008
11420,"Centerville, IA","Mystic, IA",0,3,1,0,2,2,1,1,2,4,2008
11473,"Centerville, IA","West Des Moines, IA",0,3,1,0,3,1,3,1,0,4,2008
11404,"Centerville, IA","Mason City, IA",1,0,3,1,1,2,2,1,1,4,2008
11366,"Centerville, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,1,3,4,2008
11454,"Centerville, IA","Sigourney, IA",2,2,0,0,3,1,1,3,0,4,2008
11408,"Centerville, IA","Mitchellville, IA",2,2,0,3,0,1,1,3,0,4,2008
11426,"Centerville, IA","Norwalk, IA",2,1,0,0,2,1,2,1,0,3,2008
11419,"Centerville, IA","Muscatine, IA",1,1,1,1,1,1,1,1,1,3,2008
11432,"Centerville, IA","Packwood, IA",0,2,1,0,0,3,0,0,3,3,2008
11406,"Centerville, IA","Middletown, IA",0,2,1,1,1,1,1,1,1,3,2008
11400,"Centerville, IA","Manchester, IA",1,1,1,1,1,1,1,1,1,3,2008
11393,"Centerville, IA","Lacona, IA",1,2,0,2,1,0,1,0,2,3,2008
11445,"Centerville, IA","Robins, IA",0,2,1,0,3,0,1,0,2,3,2008
11466,"Centerville, IA","Washington, IA",0,2,1,0,1,2,0,2,1,3,2008
11463,"Centerville, IA","University Heights, IA",2,1,0,0,1,2,2,1,0,3,2008
11451,"Centerville, IA","Sergeant Bluff, IA",0,2,1,0,0,3,1,2,0,3,2008
11460,"Centerville, IA","Storm Lake, IA",0,2,1,1,1,1,0,2,1,3,2008
11437,"Centerville, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,2,1,3,2008
11389,"Centerville, IA","Keokuk, IA",1,2,0,0,2,1,2,0,1,3,2008
11450,"Centerville, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2008
11443,"Centerville, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2008
11459,"Centerville, IA","State Center, IA",1,0,1,0,2,0,1,0,1,2,2008
11433,"Centerville, IA","Panora, IA",0,2,0,0,2,0,2,0,0,2,2008
11470,"Centerville, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2008
11471,"Centerville, IA","West Branch, IA",1,1,0,1,0,1,0,2,0,2,2008
11421,"Centerville, IA","New Sharon, IA",0,0,2,0,0,2,2,0,0,2,2008
11474,"Centerville, IA","West Liberty, IA",2,0,0,2,0,0,0,2,0,2,2008
11475,"Centerville, IA","West Union, IA",0,2,0,0,1,1,0,2,0,2,2008
11418,"Centerville, IA","Murray, IA",1,0,1,0,2,0,0,2,0,2,2008
11455,"Centerville, IA","Spencer, IA",1,1,0,1,1,0,1,0,1,2,2008
11319,"Centerville, IA","Ackworth, IA",2,0,0,0,2,0,2,0,0,2,2008
11414,"Centerville, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2008
11345,"Centerville, IA","Clinton, IA",2,0,0,0,2,0,0,2,0,2,2008
11369,"Centerville, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2008
11378,"Centerville, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2008
11379,"Centerville, IA","Grimes, IA",0,2,0,0,2,0,0,0,2,2,2008
11365,"Centerville, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2008
11387,"Centerville, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2008
11361,"Centerville, IA","East Peru, IA",0,2,0,0,0,2,2,0,0,2,2008
11391,"Centerville, IA","Kirkville, IA",0,0,2,2,0,0,0,0,2,2,2008
11395,"Centerville, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2008
11358,"Centerville, IA","Dexter, IA",1,1,0,1,0,1,1,0,1,2,2008
11372,"Centerville, IA","Floris, IA",1,1,0,1,0,1,0,2,0,2,2008
11332,"Centerville, IA","Blairstown, IA",0,0,2,1,0,1,0,1,1,2,2008
11328,"Centerville, IA","Baxter, IA",0,0,1,1,0,0,1,0,0,1,2008
11371,"Centerville, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2008
11479,"Centerville, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2008
11367,"Centerville, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2008
11456,"Centerville, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
11322,"Centerville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
11457,"Centerville, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2008
11477,"Centerville, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2008
11458,"Centerville, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2008
11476,"Centerville, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
11344,"Centerville, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
11469,"Centerville, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2008
11461,"Centerville, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2008
11329,"Centerville, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2008
11330,"Centerville, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2008
11360,"Centerville, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2008
11373,"Centerville, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2008
11355,"Centerville, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
11352,"Centerville, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2008
11348,"Centerville, IA","Colwell, IA",1,0,0,1,0,0,1,0,0,1,2008
11338,"Centerville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
11363,"Centerville, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2008
11448,"Centerville, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2008
11376,"Centerville, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2008
11430,"Centerville, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2008
11413,"Centerville, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2008
11412,"Centerville, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2008
11411,"Centerville, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2008
11410,"Centerville, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2008
11422,"Centerville, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2008
11409,"Centerville, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
11407,"Centerville, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2008
11425,"Centerville, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
11402,"Centerville, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
11427,"Centerville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2008
11401,"Centerville, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2008
11320,"Centerville, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2008
11399,"Centerville, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
11377,"Centerville, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
11398,"Centerville, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
11397,"Centerville, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2008
11394,"Centerville, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
11388,"Centerville, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2008
11438,"Centerville, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
11439,"Centerville, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2008
11384,"Centerville, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2008
11442,"Centerville, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2008
11444,"Centerville, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2008
11446,"Centerville, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2008
11447,"Centerville, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2008
11417,"Centerville, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2008
11480,"Centerville, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
