,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50394,"Onawa, IA","Onawa, IA",135,333,141,59,454,96,232,292,85,609,2008
50418,"Onawa, IA","Sloan, IA",20,62,26,11,88,9,43,43,22,108,2008
50417,"Onawa, IA","Sioux City, IA",15,62,24,7,87,7,24,44,33,101,2008
50407,"Onawa, IA","Rodney, IA",19,58,15,12,72,8,26,56,10,92,2008
50419,"Onawa, IA","Soldier, IA",18,38,10,7,45,14,12,44,10,66,2008
50328,"Onawa, IA","Danbury, IA",11,28,11,5,38,7,10,30,10,50,2008
50375,"Onawa, IA","Mapleton, IA",7,24,10,7,32,2,5,28,8,41,2008
50333,"Onawa, IA","Denison, IA",15,11,3,0,27,2,16,9,4,29,2008
50325,"Onawa, IA","Council Bluffs, IA",5,14,9,2,19,7,9,13,6,28,2008
50387,"Onawa, IA","Moorhead, IA",9,12,7,6,17,5,7,15,6,28,2008
50315,"Onawa, IA","Castana, IA",2,16,2,0,16,4,2,11,7,20,2008
50410,"Onawa, IA","Schleswig, IA",6,6,2,0,12,2,5,7,2,14,2008
50352,"Onawa, IA","Hinton, IA",0,8,4,1,10,1,1,4,7,12,2008
50367,"Onawa, IA","Le Mars, IA",1,3,5,1,8,0,0,4,5,9,2008
50317,"Onawa, IA","Charter Oak, IA",4,3,2,1,7,1,3,5,1,9,2008
50307,"Onawa, IA","Buck Grove, IA",1,4,3,0,7,1,1,6,1,8,2008
50388,"Onawa, IA","Moville, IA",1,2,4,1,5,1,2,4,1,7,2008
50296,"Onawa, IA","Atlantic, IA",2,4,1,1,4,2,3,4,0,7,2008
50298,"Onawa, IA","Aurelia, IA",3,3,0,1,4,1,3,3,0,6,2008
50313,"Onawa, IA","Carter Lake, IA",1,4,0,0,4,1,3,1,1,5,2008
50353,"Onawa, IA","Hospers, IA",1,3,1,1,3,1,2,2,1,5,2008
50434,"Onawa, IA","Westside, IA",3,1,1,0,2,3,3,1,1,5,2008
50300,"Onawa, IA","Battle Creek, IA",1,2,2,1,4,0,1,1,3,5,2008
