,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15894,"Colo, IA","Ames, IA",71,190,61,64,215,43,56,119,147,322,2014
15990,"Colo, IA","Nevada, IA",23,95,41,41,107,11,27,67,65,159,2014
15924,"Colo, IA","Des Moines, IA",33,77,29,25,95,19,13,47,79,139,2014
15895,"Colo, IA","Ankeny, IA",24,46,21,20,45,26,13,28,50,91,2014
15914,"Colo, IA","Colo, IA",10,51,29,7,75,8,28,31,31,90,2014
15912,"Colo, IA","Clive, IA",16,30,5,1,38,12,18,17,16,51,2014
16011,"Colo, IA","Rhodes, IA",1,19,8,3,23,2,9,14,5,28,2014
15952,"Colo, IA","Huxley, IA",4,21,2,9,13,5,9,7,11,27,2014
15959,"Colo, IA","Johnston, IA",8,16,2,7,8,11,2,8,16,26,2014
16028,"Colo, IA","Urbandale, IA",6,11,7,1,12,11,4,5,15,24,2014
15893,"Colo, IA","Altoona, IA",9,7,4,6,10,4,6,8,6,20,2014
16035,"Colo, IA","Windsor Heights, IA",11,6,2,0,10,9,7,6,6,19,2014
15909,"Colo, IA","Cedar Rapids, IA",5,10,3,2,10,6,5,5,8,18,2014
16031,"Colo, IA","Waterloo, IA",2,12,2,5,3,8,2,3,11,16,2014
16034,"Colo, IA","West Des Moines, IA",5,9,1,3,10,2,4,1,10,15,2014
15937,"Colo, IA","Fort Dodge, IA",4,7,2,4,9,0,2,2,9,13,2014
16025,"Colo, IA","Story City, IA",5,7,1,7,4,2,2,5,6,13,2014
15954,"Colo, IA","Indianola, IA",3,8,0,0,6,5,5,4,2,11,2014
15920,"Colo, IA","Davenport, IA",8,3,0,1,8,2,8,1,2,11,2014
15979,"Colo, IA","Marshalltown, IA",3,7,0,2,6,2,1,3,6,10,2014
16032,"Colo, IA","Waukee, IA",1,9,0,2,6,2,3,3,4,10,2014
15955,"Colo, IA","Iowa City, IA",3,6,0,0,9,0,2,1,6,9,2014
16001,"Colo, IA","Ottumwa, IA",3,6,0,2,2,5,1,6,2,9,2014
16004,"Colo, IA","Pleasant Hill, IA",1,4,3,1,1,6,3,2,3,8,2014
15902,"Colo, IA","Boone, IA",3,2,3,0,7,1,2,3,3,8,2014
15899,"Colo, IA","Baxter, IA",1,7,0,0,6,2,2,0,6,8,2014
16018,"Colo, IA","Sioux City, IA",3,3,2,0,6,2,2,3,3,8,2014
15949,"Colo, IA","Hiawatha, IA",2,5,1,1,2,5,1,2,5,8,2014
16037,"Colo, IA","Zearing, IA",1,5,1,0,7,0,0,4,3,7,2014
15900,"Colo, IA","Bettendorf, IA",2,2,3,0,4,3,5,1,1,7,2014
16019,"Colo, IA","Slater, IA",0,6,1,1,5,1,1,2,4,7,2014
15908,"Colo, IA","Cedar Falls, IA",4,1,2,0,1,6,2,3,2,7,2014
15995,"Colo, IA","Norwalk, IA",3,3,0,1,4,1,2,4,0,6,2014
16022,"Colo, IA","Stanhope, IA",1,2,3,6,0,0,2,3,1,6,2014
15982,"Colo, IA","Mitchellville, IA",0,5,1,3,2,1,1,2,3,6,2014
16026,"Colo, IA","Toledo, IA",1,2,2,2,2,1,1,1,3,5,2014
15997,"Colo, IA","Ogden, IA",3,2,0,3,1,1,0,4,1,5,2014
15907,"Colo, IA","Carroll, IA",0,2,3,1,1,3,2,1,2,5,2014
15929,"Colo, IA","Eldridge, IA",1,4,0,3,0,2,0,1,4,5,2014
16003,"Colo, IA","Perry, IA",0,5,0,0,4,1,2,3,0,5,2014
16005,"Colo, IA","Polk City, IA",1,3,0,0,3,1,1,1,2,4,2014
15969,"Colo, IA","Le Mars, IA",0,0,4,1,2,1,0,1,3,4,2014
15896,"Colo, IA","Asbury, IA",1,3,0,0,1,3,2,2,0,4,2014
15980,"Colo, IA","Mason City, IA",1,3,0,0,4,0,2,2,0,4,2014
16014,"Colo, IA","Roland, IA",2,1,1,3,1,0,0,3,1,4,2014
15972,"Colo, IA","Linden, IA",1,1,1,1,0,2,1,2,0,3,2014
15975,"Colo, IA","Low Moor, IA",2,1,0,0,3,0,0,3,0,3,2014
15960,"Colo, IA","Kamrar, IA",0,3,0,1,1,1,0,2,1,3,2014
16020,"Colo, IA","Solon, IA",0,0,3,0,1,2,1,2,0,3,2014
15993,"Colo, IA","Newton, IA",0,2,1,1,2,0,1,0,2,3,2014
16023,"Colo, IA","State Center, IA",0,1,2,0,2,1,1,2,0,3,2014
16000,"Colo, IA","Osceola, IA",1,1,1,1,1,1,1,1,1,3,2014
15944,"Colo, IA","Grimes, IA",3,0,0,3,0,0,0,3,0,3,2014
15948,"Colo, IA","Hampton, IA",1,1,1,1,2,0,2,0,1,3,2014
15963,"Colo, IA","Knoxville, IA",0,2,1,1,1,1,1,0,2,3,2014
15915,"Colo, IA","Coralville, IA",0,2,1,0,2,1,1,1,1,3,2014
15925,"Colo, IA","Dubuque, IA",0,2,1,0,2,1,0,0,3,3,2014
15901,"Colo, IA","Bondurant, IA",1,0,2,0,3,0,1,0,2,3,2014
15940,"Colo, IA","Gilbert, IA",0,2,1,1,0,2,0,1,2,3,2014
16013,"Colo, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2014
15926,"Colo, IA","Dyersville, IA",0,1,1,1,1,0,0,2,0,2,2014
16002,"Colo, IA","Owasa, IA",1,1,0,1,1,0,0,1,1,2,2014
15919,"Colo, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2014
15918,"Colo, IA","Creston, IA",1,1,0,1,1,0,0,1,1,2,2014
16008,"Colo, IA","Reasnor, IA",1,1,0,0,2,0,0,0,2,2,2014
15943,"Colo, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2014
15930,"Colo, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,2,0,2,2014
16015,"Colo, IA","Sergeant Bluff, IA",0,0,2,0,1,1,1,0,1,2,2014
15906,"Colo, IA","Cambridge, IA",0,1,1,0,0,2,0,0,2,2,2014
15905,"Colo, IA","Burlington, IA",1,1,0,1,0,1,0,0,2,2,2014
15897,"Colo, IA","Atlantic, IA",0,1,1,1,1,0,2,0,0,2,2014
16033,"Colo, IA","Webster City, IA",1,1,0,0,2,0,0,2,0,2,2014
15981,"Colo, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2014
15889,"Colo, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2014
15942,"Colo, IA","Granger, IA",1,1,0,0,0,2,0,1,1,2,2014
15956,"Colo, IA","Iowa Falls, IA",0,1,1,0,2,0,0,1,1,2,2014
15950,"Colo, IA","Hubbard, IA",0,2,0,2,0,0,0,0,2,2,2014
15935,"Colo, IA","Farley, IA",0,2,0,2,0,0,0,0,2,2,2014
16010,"Colo, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2014
16016,"Colo, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2014
15951,"Colo, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
15953,"Colo, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2014
15939,"Colo, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
16012,"Colo, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2014
15916,"Colo, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
15890,"Colo, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
15913,"Colo, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2014
16009,"Colo, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2014
15938,"Colo, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
16007,"Colo, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
16006,"Colo, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2014
15917,"Colo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2014
15957,"Colo, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2014
16017,"Colo, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2014
15911,"Colo, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2014
15921,"Colo, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
16030,"Colo, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
16036,"Colo, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2014
15891,"Colo, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
15892,"Colo, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
15946,"Colo, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
15947,"Colo, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2014
15898,"Colo, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2014
16029,"Colo, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2014
15910,"Colo, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
16027,"Colo, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2014
15903,"Colo, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
15904,"Colo, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
16024,"Colo, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
15941,"Colo, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
16021,"Colo, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2014
15958,"Colo, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
15922,"Colo, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2014
15964,"Colo, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2014
15999,"Colo, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2014
15931,"Colo, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
15978,"Colo, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
15977,"Colo, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
15976,"Colo, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
15932,"Colo, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
15974,"Colo, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2014
15973,"Colo, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2014
15933,"Colo, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
15971,"Colo, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
15970,"Colo, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2014
15934,"Colo, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2014
15968,"Colo, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2014
15967,"Colo, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2014
15966,"Colo, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2014
15965,"Colo, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2014
15962,"Colo, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2014
15961,"Colo, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2014
15928,"Colo, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
15945,"Colo, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
15998,"Colo, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
15923,"Colo, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2014
15996,"Colo, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
15936,"Colo, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2014
15994,"Colo, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2014
15992,"Colo, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2014
15927,"Colo, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2014
15983,"Colo, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2014
15989,"Colo, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2014
15988,"Colo, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2014
15987,"Colo, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
15986,"Colo, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
15985,"Colo, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2014
15984,"Colo, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
15991,"Colo, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
